434,-1,934.5000959999999,141.50016,27.000064,27.0,0.464495,-1,-1,-1
434,-1,-19.000064,329.00032799999997,38.0,61.999992,0.580757,-1,-1,-1
434,-1,714.00064,93.999672,44.0,46.000008,0.459632,-1,-1,-1
434,-1,570.99968,98.999784,54.0,59.999976,0.39574,-1,-1,-1
434,-1,642.9996799999999,117.499896,42.0,39.000023999999996,0.336158,-1,-1,-1
434,-1,995.499904,575.500176,70.999936,42.999984000000005,0.94025,-1,-1,-1
434,-1,1094.0,525.4998479999999,54.0,52.999992,0.951812,-1,-1,-1
435,-1,1092.499456,526.499928,55.000064,52.999992,0.951666,-1,-1,-1
435,-1,932.9996800000001,142.999848,28.0,25.999992,0.444014,-1,-1,-1
435,-1,644.5002239999999,117.499896,40.999936000000005,39.000023999999996,0.317608,-1,-1,-1
435,-1,709.5004160000001,253.99972799999998,39.000064,22.000031999999997,0.295541,-1,-1,-1
435,-1,-20.499968000000003,587.500056,40.999936000000005,57.000024,0.292549,-1,-1,-1
435,-1,622.0,121.99967999999998,42.0,36.0,0.256927,-1,-1,-1
435,-1,572.500096,99.999864,53.000064,59.999976,0.363072,-1,-1,-1
435,-1,1154.500224,62.500319999999995,30.999935999999998,27.0,0.193579,-1,-1,-1
435,-1,843.500544,628.5002400000001,56.999936,27.0,0.916787,-1,-1,-1
435,-1,1204.500096,373.99967999999996,49.000063999999995,36.0,0.216193,-1,-1,-1
435,-1,-7.000000000000001,269.500176,16.0,24.999984,0.239346,-1,-1,-1
435,-1,376.0,572.500152,76.0,55.000007999999994,0.887735,-1,-1,-1
435,-1,1069.0003199999999,335.999736,58.0,48.000023999999996,0.892796,-1,-1,-1
435,-1,1098.00064,318.000168,56.0,43.999992,0.900278,-1,-1,-1
435,-1,522.499456,597.9998160000001,49.000063999999995,30.000024,0.90218,-1,-1,-1
435,-1,685.5005440000001,99.49982399999999,46.999936,47.000015999999995,0.844496,-1,-1,-1
435,-1,781.00032,581.500224,62.0,29.000016000000002,0.842101,-1,-1,-1
435,-1,1000.99968,295.99992,48.0,36.0,0.836844,-1,-1,-1
435,-1,879.499776,195.999696,27.000064,33.999984,0.696323,-1,-1,-1
435,-1,657.0003200000001,105.50016,46.0,45.0,0.632046,-1,-1,-1
435,-1,1071.00032,251.99985600000002,44.0,33.999984,0.570669,-1,-1,-1
435,-1,-19.000064,329.499936,38.0,60.999984,0.563689,-1,-1,-1
435,-1,1062.499456,532.0000080000001,53.000064,43.999992,0.519522,-1,-1,-1
435,-1,704.499584,91.999656,46.999936,48.000023999999996,0.488274,-1,-1,-1
435,-1,-15.000064000000002,94.999824,36.0,20.000016,0.198853,-1,-1,-1
435,-1,993.99936,574.999848,72.0,43.999992,0.941461,-1,-1,-1
436,-1,1094.499456,527.0002559999999,53.000064,51.999984,0.948963,-1,-1,-1
436,-1,521.00032,595.500264,50.0,32.999976000000004,0.926786,-1,-1,-1
436,-1,1154.99968,59.500223999999996,30.0,29.000016000000002,0.238594,-1,-1,-1
436,-1,1202.9996800000001,374.50015200000007,50.0,37.000008,0.250246,-1,-1,-1
436,-1,622.499584,121.99967999999998,40.999936000000005,36.0,0.261204,-1,-1,-1
436,-1,-21.500032,588.499992,43.000064,55.000007999999994,0.314092,-1,-1,-1
436,-1,-8.5000576,272.500272,17.000064,22.999968,0.319214,-1,-1,-1
436,-1,710.99968,253.500192,38.0,22.999968,0.325294,-1,-1,-1
436,-1,573.99936,99.50025600000001,52.0,60.999984,0.37484,-1,-1,-1
436,-1,-17.000064,94.999824,38.0,20.000016,0.1961,-1,-1,-1
436,-1,1063.5004159999999,532.0000080000001,53.000064,43.999992,0.432831,-1,-1,-1
436,-1,932.9996800000001,141.999912,28.0,28.000007999999998,0.446867,-1,-1,-1
436,-1,1099.4997759999999,316.49976,55.000064,45.0,0.913411,-1,-1,-1
436,-1,-19.500032,331.000344,39.000064,59.999976,0.515986,-1,-1,-1
436,-1,657.0003200000001,102.99967199999999,46.0,46.000008,0.603591,-1,-1,-1
436,-1,881.00032,195.999696,26.0,33.999984,0.715858,-1,-1,-1
436,-1,1003.00032,297.50032799999997,48.0,34.999992,0.751989,-1,-1,-1
436,-1,780.5002239999999,578.999952,60.999936000000005,31.999968000000003,0.829309,-1,-1,-1
436,-1,686.500224,101.000232,46.999936,46.000008,0.835,-1,-1,-1
436,-1,375.99936,573.5002320000001,74.0,55.000007999999994,0.887401,-1,-1,-1
436,-1,1078.0,339.500304,54.0,47.000015999999995,0.898517,-1,-1,-1
436,-1,899.5004159999999,168.499728,37.000064,31.000032,0.208404,-1,-1,-1
436,-1,843.500544,626.500224,56.999936,29.000016000000002,0.930755,-1,-1,-1
436,-1,992.500096,574.999848,73.000064,43.999992,0.929161,-1,-1,-1
436,-1,703.00032,91.999656,48.0,48.000023999999996,0.522335,-1,-1,-1
436,-1,646.500096,117.499896,39.000064,39.000023999999996,0.413796,-1,-1,-1
436,-1,1071.499776,253.500264,43.000064,32.999976000000004,0.585725,-1,-1,-1
437,-1,782.0,578.999952,58.0,31.999968000000003,0.828227,-1,-1,-1
437,-1,1185.0003199999999,373.999824,62.0,38.000016,0.353362,-1,-1,-1
437,-1,573.00032,98.99992800000001,54.0,61.999992,0.360515,-1,-1,-1
437,-1,1062.99968,532.0000080000001,54.0,43.999992,0.361407,-1,-1,-1
437,-1,712.500096,251.99978399999998,37.000064,23.999976000000004,0.36173,-1,-1,-1
437,-1,932.500096,141.500304,29.000064000000002,29.000016000000002,0.435245,-1,-1,-1
437,-1,703.499904,93.50006400000001,46.999936,47.000015999999995,0.48796,-1,-1,-1
437,-1,645.500416,117.499896,39.000064,39.000023999999996,0.495035,-1,-1,-1
437,-1,1071.499776,253.500264,43.000064,32.999976000000004,0.567847,-1,-1,-1
437,-1,-19.500032,328.000248,39.000064,61.999992,0.598889,-1,-1,-1
437,-1,659.500544,104.99968799999999,44.999936,43.999992,0.601937,-1,-1,-1
437,-1,1006.00064,294.99998400000004,48.0,38.000016,0.666339,-1,-1,-1
437,-1,881.00032,195.500088,26.0,34.999992,0.755753,-1,-1,-1
437,-1,686.500224,101.000232,46.999936,46.000008,0.805989,-1,-1,-1
437,-1,375.4999040000001,574.500312,70.999936,55.000007999999994,0.8757,-1,-1,-1
437,-1,881.00032,152.99985600000002,38.0,33.999984,0.188647,-1,-1,-1
437,-1,1102.0,316.49976,54.0,45.0,0.918341,-1,-1,-1
437,-1,-17.000064,94.999824,38.0,20.000016,0.196676,-1,-1,-1
437,-1,625.499776,123.500088,37.000064,34.999992,0.235388,-1,-1,-1
437,-1,900.0006400000001,166.49978400000003,38.0,32.999976000000004,0.237766,-1,-1,-1
437,-1,-21.500032,588.499992,43.000064,55.000007999999994,0.272829,-1,-1,-1
437,-1,992.500096,576.500256,73.000064,42.999984000000005,0.910605,-1,-1,-1
437,-1,-8.5000576,272.500272,17.000064,22.999968,0.312051,-1,-1,-1
437,-1,1155.4997759999999,64.000008,27.000064,25.999992,0.306565,-1,-1,-1
437,-1,1093.0003199999999,528.0003360000001,54.0,51.999984,0.940405,-1,-1,-1
437,-1,843.00032,626.999832,56.0,28.000007999999998,0.939869,-1,-1,-1
437,-1,519.99936,594.999936,50.0,33.999984,0.937808,-1,-1,-1
437,-1,1080.9996800000001,338.999976,52.0,48.000023999999996,0.928454,-1,-1,-1
438,-1,1183.499776,373.500216,63.000064,39.000023999999996,0.215992,-1,-1,-1
438,-1,882.9996799999999,154.50026400000002,34.0,32.999976000000004,0.227804,-1,-1,-1
438,-1,688.0006400000001,102.49991999999999,46.0,45.0,0.778283,-1,-1,-1
438,-1,-22.0,588.499992,44.0,55.000007999999994,0.277159,-1,-1,-1
438,-1,1155.500416,64.99994399999999,29.000064000000002,23.999976000000004,0.265593,-1,-1,-1
438,-1,990.499456,575.999928,73.000064,43.999992,0.89412,-1,-1,-1
438,-1,781.00032,579.500208,58.0,31.000032,0.823756,-1,-1,-1
438,-1,-16.500096,94.999824,37.000064,20.000016,0.193401,-1,-1,-1
438,-1,1069.500416,552.499776,43.000064,42.999984000000005,0.155431,-1,-1,-1
438,-1,625.499776,123.500088,37.000064,34.999992,0.240042,-1,-1,-1
438,-1,882.0,196.999776,26.0,33.999984,0.752502,-1,-1,-1
438,-1,377.499776,573.999984,69.000064,56.000015999999995,0.90975,-1,-1,-1
438,-1,1083.00032,338.499648,52.0,49.000032,0.918433,-1,-1,-1
438,-1,1091.99936,530.500104,54.0,50.999976000000004,0.919808,-1,-1,-1
438,-1,1102.99968,317.49984,54.0,45.0,0.924287,-1,-1,-1
438,-1,840.99968,624.500208,56.0,31.000032,0.928227,-1,-1,-1
438,-1,518.99968,596.500344,50.0,32.999976000000004,0.929651,-1,-1,-1
438,-1,899.4997760000001,166.49992800000004,39.000064,34.999992,0.28922,-1,-1,-1
438,-1,712.500096,251.99978399999998,37.000064,23.999976000000004,0.304551,-1,-1,-1
438,-1,573.00032,98.50032,54.0,62.99999999999999,0.328212,-1,-1,-1
438,-1,-7.500070399999999,270.999864,17.000064,23.999976000000004,0.333765,-1,-1,-1
438,-1,931.5004160000001,141.500304,29.000064000000002,29.000016000000002,0.366772,-1,-1,-1
438,-1,1057.499904,-5.999976000000001,20.999935999999998,15.999984000000001,0.150052,-1,-1,-1
438,-1,702.0,93.999672,46.0,46.000008,0.495978,-1,-1,-1
438,-1,1072.5002240000001,247.00032000000002,44.999936,36.0,0.524929,-1,-1,-1
438,-1,644.0,118.000224,40.0,38.000016,0.529566,-1,-1,-1
438,-1,1066.4995840000001,536.5002959999999,44.999936,39.000023999999996,0.399532,-1,-1,-1
438,-1,1006.4994560000001,296.499672,49.000063999999995,37.000008,0.71954,-1,-1,-1
438,-1,660.500224,104.50008,44.999936,45.0,0.617605,-1,-1,-1
438,-1,-20.0,327.000312,40.0,64.00000800000001,0.605073,-1,-1,-1
439,-1,1072.5002240000001,248.50000799999998,44.999936,34.999992,0.566112,-1,-1,-1
439,-1,933.00032,146.00008799999998,26.0,25.999992,0.285798,-1,-1,-1
439,-1,900.0006400000001,165.00024000000002,38.0,36.0,0.249498,-1,-1,-1
439,-1,-22.0,586.999728,44.0,58.000032000000004,0.233166,-1,-1,-1
439,-1,639.5005440000001,111.499776,40.999936000000005,42.999984000000005,0.501785,-1,-1,-1
439,-1,627.00032,123.999696,36.0,33.999984,0.211208,-1,-1,-1
439,-1,884.5002240000001,154.50026400000002,32.999936,32.999976000000004,0.207339,-1,-1,-1
439,-1,1184.499456,373.49971200000005,63.000064,40.999968,0.206339,-1,-1,-1
439,-1,1154.99968,66.500352,30.0,22.999968,0.266693,-1,-1,-1
439,-1,-7.000000000000001,270.500256,16.0,24.999984,0.309835,-1,-1,-1
439,-1,837.0003200000001,626.500224,58.0,29.000016000000002,0.927364,-1,-1,-1
439,-1,374.99968,571.999968,70.0,58.000032000000004,0.928754,-1,-1,-1
439,-1,1059.0003199999999,-5.999976000000001,20.0,15.999984000000001,0.187199,-1,-1,-1
439,-1,484.49945600000007,99.999792,35.000064,31.999968000000003,0.1741,-1,-1,-1
439,-1,1119.4999039999998,76.99996800000001,30.999935999999998,22.000031999999997,0.153744,-1,-1,-1
439,-1,-16.500096,94.999824,37.000064,20.000016,0.192475,-1,-1,-1
439,-1,1088.500096,339.499728,49.000063999999995,49.000032,0.926045,-1,-1,-1
439,-1,1072.500224,553.000104,40.999936000000005,41.999976,0.226446,-1,-1,-1
439,-1,574.0,96.99991200000001,54.0,64.00000800000001,0.317691,-1,-1,-1
439,-1,661.9993599999999,104.50008,44.0,45.0,0.623755,-1,-1,-1
439,-1,1108.00064,321.000264,50.0,41.999976,0.923396,-1,-1,-1
439,-1,516.499584,596.500344,50.999936000000005,32.999976000000004,0.923459,-1,-1,-1
439,-1,1008.499584,298.00008,46.999936,36.0,0.748242,-1,-1,-1
439,-1,689.0003200000001,102.49991999999999,46.0,45.0,0.762465,-1,-1,-1
439,-1,782.500096,581.999832,55.000064,28.000007999999998,0.851673,-1,-1,-1
439,-1,989.9993599999999,577.9999439999999,72.0,41.999976,0.90144,-1,-1,-1
439,-1,1091.5004159999999,532.9998720000001,53.000064,49.999968,0.921751,-1,-1,-1
439,-1,883.500544,199.999872,24.999935999999998,31.999968000000003,0.736831,-1,-1,-1
439,-1,-21.500032,325.000296,43.000064,66.000024,0.540687,-1,-1,-1
439,-1,712.9996800000001,251.99978399999998,36.0,23.999976000000004,0.319287,-1,-1,-1
439,-1,1066.4995840000001,536.5002959999999,44.999936,39.000023999999996,0.454665,-1,-1,-1
439,-1,713.4999040000001,97.000344,44.999936,41.999976,0.466663,-1,-1,-1
440,-1,1089.0003199999999,337.000176,50.0,51.999984,0.912672,-1,-1,-1
440,-1,627.00032,123.999696,36.0,33.999984,0.249771,-1,-1,-1
440,-1,884.9996799999999,155.99995199999998,32.0,31.999968000000003,0.266567,-1,-1,-1
440,-1,-7.000000000000001,271.99994399999997,16.0,23.999976000000004,0.267893,-1,-1,-1
440,-1,901.9999999999999,168.00033600000003,34.0,33.999984,0.317454,-1,-1,-1
440,-1,574.499456,101.500272,53.000064,58.999968,0.32043,-1,-1,-1
440,-1,714.500096,253.500192,35.000064,22.999968,0.366327,-1,-1,-1
440,-1,780.0,581.999832,56.0,28.000007999999998,0.89504,-1,-1,-1
440,-1,1065.00032,536.5002959999999,46.0,39.000023999999996,0.441185,-1,-1,-1
440,-1,-21.500032,325.000296,43.000064,66.000024,0.468778,-1,-1,-1
440,-1,718.0,98.49981600000001,42.0,39.000023999999996,0.489062,-1,-1,-1
440,-1,639.5005440000001,111.499776,40.999936000000005,42.999984000000005,0.553639,-1,-1,-1
440,-1,1072.5002240000001,249.000336,44.999936,33.999984,0.599324,-1,-1,-1
440,-1,663.499776,106.50009599999998,43.000064,42.999984000000005,0.641919,-1,-1,-1
440,-1,883.500544,200.99995199999998,24.999935999999998,31.999968000000003,0.753183,-1,-1,-1
440,-1,689.0003200000001,104.000328,46.0,43.999992,0.772946,-1,-1,-1
440,-1,1011.500544,298.00008,44.999936,36.0,0.798154,-1,-1,-1
440,-1,990.499456,577.0000080000001,69.000064,43.999992,0.893898,-1,-1,-1
440,-1,933.00032,142.499664,26.0,29.000016000000002,0.379828,-1,-1,-1
440,-1,516.500096,598.0000319999999,49.000063999999995,31.999968000000003,0.911453,-1,-1,-1
440,-1,486.0,102.500064,34.0,29.000016000000002,0.222697,-1,-1,-1
440,-1,833.5004160000001,626.500224,59.000063999999995,29.000016000000002,0.921219,-1,-1,-1
440,-1,1179.499904,342.999648,66.999936,40.000032,0.154883,-1,-1,-1
440,-1,-21.500032,587.999664,43.000064,56.000015999999995,0.171262,-1,-1,-1
440,-1,1087.4997759999999,533.999952,55.000064,49.999968,0.924053,-1,-1,-1
440,-1,1155.500416,67.500216,29.000064000000002,21.000024,0.241468,-1,-1,-1
440,-1,1118.500224,77.500296,30.999935999999998,21.000024,0.155032,-1,-1,-1
440,-1,371.00032,570.0000239999999,72.0,59.999976,0.93455,-1,-1,-1
440,-1,1184.499456,372.00002399999994,63.000064,41.999976,0.199528,-1,-1,-1
440,-1,-16.500096,96.50023200000001,37.000064,19.000008,0.199778,-1,-1,-1
440,-1,1060.0,-6.500016,20.0,16.999992,0.201959,-1,-1,-1
440,-1,1108.499584,320.499936,50.999936000000005,42.999984000000005,0.933375,-1,-1,-1
441,-1,777.499904,581.500224,56.999936,29.000016000000002,0.900794,-1,-1,-1
441,-1,1090.0,337.499928,50.0,52.999992,0.933116,-1,-1,-1
441,-1,1086.500096,534.499704,55.000064,50.999976000000004,0.921384,-1,-1,-1
441,-1,516.0,598.0000319999999,48.0,31.999968000000003,0.917777,-1,-1,-1
441,-1,829.99936,625.999896,60.0,30.000024,0.908897,-1,-1,-1
441,-1,990.00064,580.000104,64.0,41.999976,0.905646,-1,-1,-1
441,-1,691.500544,104.49993599999999,44.999936,42.999984000000005,0.789998,-1,-1,-1
441,-1,643.00032,118.000224,40.0,38.000016,0.585923,-1,-1,-1
441,-1,1012.9996799999999,298.00008,44.0,36.0,0.786969,-1,-1,-1
441,-1,665.499904,106.50009599999998,40.999936000000005,42.999984000000005,0.657389,-1,-1,-1
441,-1,1072.0006400000002,248.50000799999998,46.0,34.999992,0.610921,-1,-1,-1
441,-1,720.0,100.49983200000001,40.0,37.000008,0.511289,-1,-1,-1
441,-1,714.00064,253.500192,36.0,22.999968,0.429434,-1,-1,-1
441,-1,934.00064,147.000168,24.0,25.999992,0.42415,-1,-1,-1
441,-1,576.0,102.500136,52.0,57.000024,0.390777,-1,-1,-1
441,-1,1067.4997759999999,537.500232,43.000064,37.000008,0.379031,-1,-1,-1
441,-1,904.499584,170.00035200000002,30.999935999999998,31.999968000000003,0.366218,-1,-1,-1
441,-1,883.500544,200.50034399999998,24.999935999999998,32.999976000000004,0.787214,-1,-1,-1
441,-1,-22.499968,323.499888,44.999936,67.000032,0.355679,-1,-1,-1
441,-1,-7.000000000000001,272.500272,16.0,22.999968,0.214132,-1,-1,-1
441,-1,1184.499456,373.49971200000005,63.000064,40.999968,0.203281,-1,-1,-1
441,-1,486.0,102.500064,34.0,29.000016000000002,0.170458,-1,-1,-1
441,-1,1155.500416,67.500216,29.000064000000002,21.000024,0.181497,-1,-1,-1
441,-1,886.5000959999999,159.500304,27.000064,29.000016000000002,0.193555,-1,-1,-1
441,-1,-21.500032,587.999664,43.000064,56.000015999999995,0.169502,-1,-1,-1
441,-1,-16.0,96.50023200000001,36.0,19.000008,0.167188,-1,-1,-1
441,-1,1184.0,343.499976,64.0,39.000023999999996,0.158804,-1,-1,-1
441,-1,370.500224,573.499656,70.999936,57.000024,0.935115,-1,-1,-1
441,-1,1108.99968,320.000328,52.0,43.999992,0.944303,-1,-1,-1
441,-1,628.0,122.50000800000001,36.0,34.999992,0.298046,-1,-1,-1
442,-1,-16.500096,96.50023200000001,37.000064,19.000008,0.169494,-1,-1,-1
442,-1,1185.0003199999999,373.49971200000005,62.0,40.999968,0.239452,-1,-1,-1
442,-1,883.500544,201.49970399999998,24.999935999999998,32.999976000000004,0.769785,-1,-1,-1
442,-1,1014.500096,300.000096,43.000064,33.999984,0.76664,-1,-1,-1
442,-1,990.4995839999999,580.000104,60.999936000000005,41.999976,0.946257,-1,-1,-1
442,-1,1111.00032,319.5,52.0,45.0,0.93819,-1,-1,-1
442,-1,665.499904,106.50009599999998,40.999936000000005,42.999984000000005,0.656017,-1,-1,-1
442,-1,885.500416,161.50032,27.000064,27.0,0.257236,-1,-1,-1
442,-1,1184.0,343.499976,64.0,39.000023999999996,0.151387,-1,-1,-1
442,-1,1073.499904,249.99969600000003,44.999936,33.999984,0.624194,-1,-1,-1
442,-1,638.0,113.00018399999999,42.0,41.999976,0.617717,-1,-1,-1
442,-1,717.5004160000001,100.00022399999999,43.000064,38.000016,0.503481,-1,-1,-1
442,-1,713.4997759999999,251.99978399999998,37.000064,23.999976000000004,0.493147,-1,-1,-1
442,-1,691.500544,104.49993599999999,44.999936,42.999984000000005,0.795572,-1,-1,-1
442,-1,513.499776,599.000112,49.000063999999995,31.999968000000003,0.893232,-1,-1,-1
442,-1,-22.0,586.4999760000001,44.0,57.000024,0.220523,-1,-1,-1
442,-1,827.500544,626.500224,60.999936000000005,29.000016000000002,0.909248,-1,-1,-1
442,-1,-23.000063999999995,323.000352,46.0,67.999968,0.316403,-1,-1,-1
442,-1,779.499776,581.500224,55.000064,29.000016000000002,0.907338,-1,-1,-1
442,-1,576.99968,102.500136,52.0,57.000024,0.40995,-1,-1,-1
442,-1,486.0,103.999752,34.0,28.000007999999998,0.198809,-1,-1,-1
442,-1,1155.500416,65.999808,29.000064000000002,22.000031999999997,0.215288,-1,-1,-1
442,-1,-7.500070399999999,270.500256,17.000064,24.999984,0.18429,-1,-1,-1
442,-1,1069.0003199999999,538.99992,42.0,36.0,0.451979,-1,-1,-1
442,-1,933.500544,150.000264,22.999936,23.999976000000004,0.465544,-1,-1,-1
442,-1,626.500096,121.00031999999999,39.000064,36.0,0.265478,-1,-1,-1
442,-1,1089.500544,337.499928,50.999936000000005,52.999992,0.930293,-1,-1,-1
442,-1,367.500416,576.000144,73.000064,56.000015999999995,0.928948,-1,-1,-1
442,-1,1084.9996800000001,535.499784,56.0,50.999976000000004,0.915677,-1,-1,-1
442,-1,905.500544,170.999712,30.999935999999998,31.999968000000003,0.464898,-1,-1,-1
443,-1,1015.0003199999999,301.499784,44.0,32.999976000000004,0.737699,-1,-1,-1
443,-1,1073.499904,248.50000799999998,44.999936,34.999992,0.615352,-1,-1,-1
443,-1,663.99936,106.50009599999998,42.0,42.999984000000005,0.670485,-1,-1,-1
443,-1,638.0,112.499856,42.0,42.999984000000005,0.658813,-1,-1,-1
443,-1,690.99968,104.49993599999999,46.0,42.999984000000005,0.805634,-1,-1,-1
443,-1,510.500224,597.000096,50.999936000000005,33.999984,0.863176,-1,-1,-1
443,-1,777.5004160000001,581.999832,55.000064,28.000007999999998,0.898023,-1,-1,-1
443,-1,883.500544,200.00001600000002,24.999935999999998,33.999984,0.769039,-1,-1,-1
443,-1,931.500544,147.000168,24.999935999999998,25.999992,0.511128,-1,-1,-1
443,-1,715.5005440000001,100.49997600000002,44.999936,39.000023999999996,0.520139,-1,-1,-1
443,-1,904.9996799999999,169.500024,32.0,32.999976000000004,0.499855,-1,-1,-1
443,-1,-24.0,582.5001599999999,48.0,62.99999999999999,0.489161,-1,-1,-1
443,-1,1069.0003199999999,538.99992,42.0,36.0,0.481551,-1,-1,-1
443,-1,578.99968,102.999888,50.0,58.000032000000004,0.421653,-1,-1,-1
443,-1,-23.499903999999997,325.000296,46.999936,66.000024,0.341292,-1,-1,-1
443,-1,886.9996800000001,160.999992,26.0,28.000007999999998,0.295911,-1,-1,-1
443,-1,1187.500544,372.49977600000005,60.999936000000005,42.999984000000005,0.283619,-1,-1,-1
443,-1,625.499904,119.49991200000001,40.999936000000005,37.000008,0.199496,-1,-1,-1
443,-1,1155.500416,65.999808,29.000064000000002,22.000031999999997,0.183141,-1,-1,-1
443,-1,-7.500070399999999,270.500256,17.000064,24.999984,0.178641,-1,-1,-1
443,-1,1060.500224,-9.50004,20.999935999999998,19.000008,0.15064,-1,-1,-1
443,-1,365.00032000000004,574.0001279999999,74.0,58.000032000000004,0.912403,-1,-1,-1
443,-1,713.4997759999999,251.99978399999998,37.000064,23.999976000000004,0.531106,-1,-1,-1
443,-1,485.500416,103.999752,35.000064,28.000007999999998,0.204543,-1,-1,-1
443,-1,1086.99968,539.000136,54.0,48.000023999999996,0.922819,-1,-1,-1
443,-1,1111.5004159999999,322.500096,53.000064,42.999984000000005,0.939979,-1,-1,-1
443,-1,1093.99936,339.50008800000006,48.0,52.999992,0.941199,-1,-1,-1
443,-1,990.5000960000001,583.000128,59.000063999999995,40.000032,0.948433,-1,-1,-1
443,-1,827.4997760000001,626.500224,59.000063999999995,29.000016000000002,0.912486,-1,-1,-1
444,-1,666.0,105.99976799999999,42.0,43.999992,0.7275,-1,-1,-1
444,-1,882.9996800000001,201.00009599999998,26.0,33.999984,0.764521,-1,-1,-1
444,-1,692.0006400000001,102.49991999999999,46.0,45.0,0.796382,-1,-1,-1
444,-1,510.0,595.499688,50.0,34.999992,0.808282,-1,-1,-1
444,-1,773.499904,580.500144,56.999936,29.000016000000002,0.880451,-1,-1,-1
444,-1,363.99936,572.000328,74.0,61.999992,0.902749,-1,-1,-1
444,-1,1086.0,538.499808,54.0,49.000032,0.91805,-1,-1,-1
444,-1,636.499456,113.00018399999999,43.000064,41.999976,0.711125,-1,-1,-1
444,-1,1111.499776,320.50007999999997,55.000064,45.0,0.932883,-1,-1,-1
444,-1,484.99967999999996,101.500128,36.0,31.000032,0.155831,-1,-1,-1
444,-1,1095.499904,343.999872,46.999936,49.999968,0.940469,-1,-1,-1
444,-1,986.4995839999999,583.499736,60.999936000000005,39.000023999999996,0.944482,-1,-1,-1
444,-1,826.500096,625.999896,59.000063999999995,30.000024,0.908626,-1,-1,-1
444,-1,1023.00032,303.000192,40.0,31.999968000000003,0.62266,-1,-1,-1
444,-1,1189.499904,349.500024,56.999936,32.999976000000004,0.150258,-1,-1,-1
444,-1,-24.0,582.999768,48.0,61.999992,0.595573,-1,-1,-1
444,-1,1073.499904,250.50002399999997,44.999936,32.999976000000004,0.621686,-1,-1,-1
444,-1,530.500224,95.499936,50.999936000000005,42.999984000000005,0.172252,-1,-1,-1
444,-1,1154.99968,66.500352,30.0,22.999968,0.206744,-1,-1,-1
444,-1,778.5000960000001,608.999688,59.000063999999995,25.999992,0.216288,-1,-1,-1
444,-1,1059.9993599999998,-9.50004,22.0,19.000008,0.248555,-1,-1,-1
444,-1,1188.0,373.000104,60.0,41.999976,0.271898,-1,-1,-1
444,-1,933.500544,146.49983999999998,22.999936,27.0,0.513676,-1,-1,-1
444,-1,906.500224,170.00035200000002,30.999935999999998,31.999968000000003,0.400985,-1,-1,-1
444,-1,-24.500095999999996,323.000352,49.000063999999995,67.999968,0.441783,-1,-1,-1
444,-1,1068.499456,538.99992,43.000064,36.0,0.493559,-1,-1,-1
444,-1,580.500096,100.500336,49.000063999999995,60.999984,0.513539,-1,-1,-1
444,-1,713.00032,251.99978399999998,38.0,23.999976000000004,0.51516,-1,-1,-1
444,-1,888.500224,163.000008,24.999935999999998,25.999992,0.278527,-1,-1,-1
444,-1,714.9996800000001,98.500032,46.0,40.999968,0.522718,-1,-1,-1
445,-1,1024.99968,306.000216,40.0,30.000024,0.603728,-1,-1,-1
445,-1,825.0003200000001,626.500224,58.0,29.000016000000002,0.890372,-1,-1,-1
445,-1,1114.0,321.999768,54.0,43.999992,0.918491,-1,-1,-1
445,-1,1188.499456,373.49971200000005,59.000063999999995,40.999968,0.203739,-1,-1,-1
445,-1,624.500224,122.00025600000001,40.999936000000005,33.999984,0.199297,-1,-1,-1
445,-1,1057.499904,-10.000008,24.999935999999998,20.000016,0.156024,-1,-1,-1
445,-1,530.99968,96.000264,50.0,41.999976,0.160126,-1,-1,-1
445,-1,362.0,573.500016,74.0,60.999984,0.888874,-1,-1,-1
445,-1,1093.499776,346.00003200000003,49.000063999999995,49.999968,0.925067,-1,-1,-1
445,-1,983.99936,583.000128,62.0,40.000032,0.927276,-1,-1,-1
445,-1,1084.0,536.499864,56.0,50.999976000000004,0.937964,-1,-1,-1
445,-1,-25.000064000000002,325.000296,50.0,66.000024,0.496034,-1,-1,-1
445,-1,778.0006400000001,607.9997520000001,60.0,28.000007999999998,0.192984,-1,-1,-1
445,-1,1156.500096,67.999968,29.000064000000002,22.000031999999997,0.223129,-1,-1,-1
445,-1,714.0,250.500096,38.0,24.999984,0.481917,-1,-1,-1
445,-1,906.500224,171.499968,30.999935999999998,31.000032,0.375935,-1,-1,-1
445,-1,1068.499456,539.5002479999999,43.000064,34.999992,0.419603,-1,-1,-1
445,-1,772.5002240000001,578.500128,56.999936,31.000032,0.876669,-1,-1,-1
445,-1,578.500224,100.999944,50.999936000000005,59.999976,0.494086,-1,-1,-1
445,-1,510.499456,599.000112,49.000063999999995,31.999968000000003,0.830055,-1,-1,-1
445,-1,885.5005440000001,208.000152,22.999936,28.000007999999998,0.766659,-1,-1,-1
445,-1,714.9996800000001,97.999704,46.0,41.999976,0.503088,-1,-1,-1
445,-1,932.9996799999999,146.49983999999998,24.0,27.0,0.57772,-1,-1,-1
445,-1,666.0,106.50009599999998,42.0,42.999984000000005,0.710506,-1,-1,-1
445,-1,635.00032,113.00018399999999,44.0,41.999976,0.694644,-1,-1,-1
445,-1,-24.500095999999996,580.500144,49.000063999999995,65.000016,0.64501,-1,-1,-1
445,-1,1074.0,249.99969600000003,46.0,33.999984,0.620185,-1,-1,-1
445,-1,888.500224,164.49969599999997,24.999935999999998,24.999984,0.291901,-1,-1,-1
