243,6,-8.60986490960305,34.84020604718444,49.60806671134056,84.15572095503168,0.894531,-1,-1,-1
243,7,93.31664245921269,7.774291278370434,43.42318255825444,87.64024520241747,0.783691,-1,-1,-1
243,10,42.656856198534825,106.48438319245574,59.03768711265652,71.11555312653286,0.766602,-1,-1,-1
243,25,272.0958477834296,571.0507294298171,46.20031611257492,94.35563648462292,0.860352,-1,-1,-1
243,31,369.89005876065875,580.5689915046914,44.07715904008425,89.58323520105417,0.891113,-1,-1,-1
243,3,-44.489313306723346,163.68958203141347,87.32039833619842,49.86149865946969,0.663574,-1,-1,-1
243,58,505.0554786241337,25.7962655540709,41.57455134182305,85.61432822077757,0.740234,-1,-1,-1
243,38,313.7595349827866,172.4083523012678,77.5306683006625,34.31628825003247,0.691895,-1,-1,-1
243,66,156.56469124970275,228.23201842909307,79.76556525562889,40.72238086410441,0.921875,-1,-1,-1
243,73,226.4750926297375,168.14931079560665,76.16357401761817,35.82919052977471,0.799805,-1,-1,-1
243,48,435.69465067975653,44.97769086812264,38.95267466473329,75.80132325136636,0.624512,-1,-1,-1
244,97,227.31543583746674,300.41724131887696,74.14588880301086,35.647886543469596,0.887207,-1,-1,-1
244,99,466.22661346401566,290.6885841780865,79.60764349515975,42.83403639862297,0.927246,-1,-1,-1
244,103,694.0959154584477,261.47440443724315,83.42541481312958,40.338205407841016,0.852539,-1,-1,-1
244,107,856.7563293092695,310.5676665452536,83.78862201898647,40.896444671854,0.936035,-1,-1,-1
244,37,-75.4335638958588,221.43964875476155,157.8691960576098,53.932349000919906,0.415039,-1,-1,-1
244,113,773.8602670274303,424.41615331330854,74.38493791244669,39.08011050148008,0.92041,-1,-1,-1
244,114,668.9560684691091,475.38329948409705,79.21093965119891,37.53625882219944,0.85791,-1,-1,-1
244,106,676.486992477517,165.1877721019062,63.37089388457126,34.15801195293079,0.213623,-1,-1,-1
244,117,1164.8545378637764,212.80020480000002,69.89207627244753,50.399971199999996,0.566895,-1,-1,-1
244,93,868.2864232046317,15.962831241797502,40.164451546432055,82.45098998647734,0.894531,-1,-1,-1
244,112,1074.6614324681923,369.36123797611475,54.90168680391199,39.68699820592295,0.742676,-1,-1,-1
244,91,131.1707172093313,386.94926602704714,77.69404424461642,38.187067728509575,0.90918,-1,-1,-1
244,56,469.1641522375623,49.80451536865335,35.517090912648655,70.28474883964121,0.583496,-1,-1,-1
244,3,-45.79512766935357,161.07691943772247,89.7595252598355,54.04518173376335,0.626953,-1,-1,-1
244,6,-13.566936059079648,35.14003691219768,49.39339787924887,83.45336091048368,0.887207,-1,-1,-1
244,7,88.36127802209413,7.86809193054259,43.567615825911034,87.85475847980254,0.817383,-1,-1,-1
244,10,37.18718033728371,106.82772975227363,58.66041753450072,70.32692612715284,0.773438,-1,-1,-1
244,25,268.55883889284553,575.3124088872894,44.44286566033645,90.38511119595687,0.851074,-1,-1,-1
244,31,365.35965460364463,581.0675565252271,43.371648274704775,87.91726162893958,0.879395,-1,-1,-1
244,86,442.34077225015807,242.9039566957276,73.4339172527613,36.717718003561856,0.874023,-1,-1,-1
244,58,498.5726431869373,23.620625290575866,42.23787243749777,86.44363440775508,0.637207,-1,-1,-1
244,38,310.5500932573217,173.4442252547294,74.73149568916568,32.74496914321876,0.64502,-1,-1,-1
244,66,149.6575450052554,227.3346640859804,81.243549583723,41.586123662501976,0.930176,-1,-1,-1
244,73,224.56201933024687,168.64812240595506,73.48243556709882,34.62625245356741,0.756836,-1,-1,-1
244,48,432.21644165467757,45.074059538786194,38.50084182289791,75.39550933237989,0.601562,-1,-1,-1
245,93,863.8873208950861,15.936875478938951,40.010269357969406,82.1238149081929,0.891113,-1,-1,-1
245,97,211.78731238979736,298.7389638453414,77.20286503265615,37.20878934259479,0.852539,-1,-1,-1
245,99,453.59505767016833,291.56926045278715,78.81664721460945,42.25666210068897,0.918457,-1,-1,-1
245,103,678.4457733578504,259.2761496986467,87.91120354977136,42.730222554323674,0.877441,-1,-1,-1
245,107,844.7692497967938,309.4478496216907,85.7029503989356,41.64941097985724,0.924316,-1,-1,-1
245,112,1052.6274414609454,365.1261413414415,64.0434721655569,45.12053622328589,0.728027,-1,-1,-1
245,113,757.7105536162428,423.1223236240265,76.64848314528986,40.19957422832604,0.912109,-1,-1,-1
245,114,652.6428472131098,474.58093675458923,82.28535514811519,38.91652667934168,0.895508,-1,-1,-1
245,117,1156.7916594169135,215.29144642367103,67.64509014586478,48.53158762707604,0.371582,-1,-1,-1
245,91,114.97798096853685,386.309972717059,80.05655057755996,39.365663992972294,0.876465,-1,-1,-1
245,37,-72.71248782820061,221.27887957655813,154.79821117321833,53.79278463145313,0.365723,-1,-1,-1
245,56,466.7736984670675,56.46207576464423,33.287136341967376,65.25434309276342,0.567383,-1,-1,-1
245,38,307.53059972973455,172.82271342838044,75.09869451103486,32.8357771732302,0.633789,-1,-1,-1
245,73,215.76452842243899,167.51031356762522,75.68167664526321,35.50332485732946,0.82959,-1,-1,-1
245,66,144.17337003481111,227.0105658370299,81.38123434253507,41.902334325829344,0.912109,-1,-1,-1
245,58,495.0709430084681,23.476970707110397,42.34329529499396,86.75818555988616,0.721191,-1,-1,-1
245,48,426.7408742859083,43.1463111377849,39.06457042563963,76.55876904379132,0.443848,-1,-1,-1
245,31,360.74206595258823,579.6035139850446,44.008945617467205,89.28714958204381,0.879883,-1,-1,-1
245,25,264.79709757425115,577.0186445373416,43.73736788533372,88.80833701820309,0.856934,-1,-1,-1
245,10,31.446603574355276,104.96150080842338,59.61761277013881,71.36651669387851,0.776367,-1,-1,-1
245,7,83.77773673316963,6.257601465303203,44.11388362942232,88.59907504125691,0.828125,-1,-1,-1
245,6,-20.24746040434792,31.63649877472055,51.366211820231754,86.4821050453798,0.884766,-1,-1,-1
245,3,-44.786255696595035,160.04909527773705,87.76302742882866,55.701838686721196,0.575195,-1,-1,-1
245,86,436.1195989494354,243.54631273762962,72.36145419860549,36.22911019997417,0.862793,-1,-1,-1
246,103,668.9585180296777,261.02123682520215,84.4333652653452,41.05354966969699,0.842285,-1,-1,-1
246,93,859.5615286165337,17.590215411282372,39.032305632279225,80.01534133847609,0.803223,-1,-1,-1
246,97,199.20959347738776,298.435521265354,76.91061984353297,37.14928788228929,0.856445,-1,-1,-1
246,99,442.1327277499055,291.2356951590646,78.38322106180658,42.04135879315952,0.910156,-1,-1,-1
246,107,832.2044017043177,308.37887638026007,86.24339108377414,41.93138544891665,0.919434,-1,-1,-1
246,91,101.55510210985037,385.4194821731718,80.72503705120243,39.80345812393348,0.88916,-1,-1,-1
246,112,1037.2180036355549,366.4378692494494,64.31776035841528,43.932429751409,0.83252,-1,-1,-1
246,113,742.8541311294076,422.6613622992646,77.57087813730192,40.61385874716592,0.924805,-1,-1,-1
246,114,637.0080778292778,474.28802935025396,83.59521584389486,39.42581054444789,0.893066,-1,-1,-1
246,117,1148.17317813815,223.66694775033204,59.82337999442621,42.349493575675986,0.547363,-1,-1,-1
246,37,-73.99958579990539,217.18368874433065,158.35567866284313,56.443406418704235,0.326904,-1,-1,-1
246,86,427.3527740684768,242.13922648055836,73.52097902959868,36.710209480072876,0.870117,-1,-1,-1
246,56,463.52871310231535,59.252907675351295,32.22461289030972,62.72329436389155,0.313721,-1,-1,-1
246,73,209.39054805293875,165.78484770856545,79.0742210600871,37.13879740726938,0.800293,-1,-1,-1
246,6,-23.877495541665095,30.34172678942786,52.00908527193231,87.60593875413021,0.898926,-1,-1,-1
246,7,77.93460419880714,4.338525697223773,44.975687960905844,90.19834917491642,0.828613,-1,-1,-1
246,10,29.1498690678029,108.22288121494731,57.9562344358551,69.12211270267086,0.76123,-1,-1,-1
246,25,259.99303613405544,575.6551858574262,43.98171060302568,89.5602294753454,0.85791,-1,-1,-1
246,3,-45.44626681717908,156.49804822732918,89.22164649900097,60.135236881121536,0.49585,-1,-1,-1
246,48,422.42272445377864,46.05340529587836,37.53643521120521,73.70504220870245,0.509277,-1,-1,-1
246,58,490.78290628965493,25.083034287613792,42.084159616178475,86.22171471484684,0.557129,-1,-1,-1
246,38,298.24561980018757,171.59739771958033,77.20633450908083,33.54197182230179,0.45752,-1,-1,-1
246,66,140.026765869282,228.54146954168306,78.09589004226376,40.04685646872167,0.919922,-1,-1,-1
246,31,356.1654774005827,581.0447644659802,43.66907849714517,88.47758619871335,0.891602,-1,-1,-1
247,97,187.77659349522477,299.32020221409715,75.3367381915752,36.460219323432206,0.892578,-1,-1,-1
247,106,661.6062440296333,163.7026113119446,64.85839422455597,34.8894569209394,0.51709,-1,-1,-1
247,117,1134.0182114506745,223.4979166607406,60.7540394803517,42.301643368652776,0.536621,-1,-1,-1
247,114,624.4765761751469,474.5035317581863,82.57672025697697,38.969364288059744,0.871094,-1,-1,-1
247,113,728.4402400789706,422.4948791704026,78.02628822596361,40.78457464827156,0.918457,-1,-1,-1
247,112,1020.8728986846455,366.0343462392307,66.7181598011819,44.06399638062121,0.817871,-1,-1,-1
247,37,-71.37176573169756,217.9733660509307,152.19687926501567,55.45686345351327,0.418701,-1,-1,-1
247,107,818.476077140007,307.6555574231396,88.13755158981057,42.68912400904907,0.940918,-1,-1,-1
247,103,654.1635559676924,259.06055685668315,88.0768426640117,43.02812273351284,0.848145,-1,-1,-1
247,99,429.38355547730276,292.1029894774023,77.53743659425116,41.301736113334584,0.899414,-1,-1,-1
247,93,854.5067455810166,16.882846893296907,39.25058154357847,80.56240258093372,0.883789,-1,-1,-1
247,91,90.87035819957927,387.3779493739244,77.35790340627698,38.00031611533813,0.887695,-1,-1,-1
247,6,-26.070173085850097,30.84699791376999,51.61718039019838,87.37172443830646,0.885254,-1,-1,-1
247,86,421.7430822628485,242.61051651586854,72.5543854864465,36.232092337034736,0.832031,-1,-1,-1
247,7,72.72867778548907,4.280053323621281,45.04997575921383,90.79992028769205,0.776367,-1,-1,-1
247,10,25.790513008131803,109.48168715223352,57.42932936144447,68.26609645463448,0.790039,-1,-1,-1
247,31,350.6396465522026,580.2870548258367,43.567569236024845,88.16383951971896,0.873047,-1,-1,-1
247,48,417.3065096878388,43.87865452864233,37.67412034593895,73.91686442166929,0.813477,-1,-1,-1
247,25,255.2292532096195,575.4845510693035,43.72734397262281,89.18045972842572,0.873047,-1,-1,-1
247,38,293.6341275104863,170.15490563357906,79.28928739104461,34.46974748147841,0.706055,-1,-1,-1
247,66,134.79712299579168,228.4783270150726,76.67825699265397,39.32261204027683,0.920898,-1,-1,-1
247,73,206.33576136422977,167.7333027263966,75.41833228814956,35.162445428103574,0.775879,-1,-1,-1
247,56,458.52923889236234,61.21989888416744,31.687156168806386,61.1824453950516,0.748535,-1,-1,-1
247,58,486.1560556581664,27.6865915736012,40.43135610934437,82.04412767713562,0.668457,-1,-1,-1
248,37,-69.22973701549739,219.29263866553814,146.33690450468833,54.412765397937044,0.308594,-1,-1,-1
248,99,416.0995074995353,293.426718759342,76.6300805994228,40.36265817504895,0.924805,-1,-1,-1
248,103,641.2074343050939,260.29089242216094,86.70186242857957,42.448849239331835,0.847656,-1,-1,-1
248,107,806.4448516529405,307.06826650460295,87.59102217642867,42.318339368443866,0.928711,-1,-1,-1
248,112,1005.7823745698024,364.90525618248597,69.4090291487629,44.764381556045784,0.791504,-1,-1,-1
248,97,176.82459071462358,300.0069978165819,73.18453015435122,35.5269421098355,0.910156,-1,-1,-1
248,114,608.2757182215217,473.21582150416174,84.93007147210945,40.1823190900852,0.865723,-1,-1,-1
248,117,1125.3740919804648,227.90700050587466,57.567636984333625,39.32354775779383,0.366455,-1,-1,-1
248,119,-17.188574967612652,153.3000096,34.3770731352253,63.80000640000001,0.392578,-1,-1,-1
248,106,656.3877405655006,163.8352461398456,64.10257665616824,34.305368051922365,0.229858,-1,-1,-1
248,113,715.9965752148061,423.7752871842127,76.05068570461181,39.52381720491886,0.908203,-1,-1,-1
248,93,849.9203413285278,15.296201956729682,39.76921402499878,82.09821692881579,0.887695,-1,-1,-1
248,91,77.36458251886998,387.13991282565996,77.54302240431385,37.96759493389352,0.850098,-1,-1,-1
248,86,412.42180695188586,242.13822859781175,72.66096466336309,36.05136394974158,0.865723,-1,-1,-1
248,7,68.53929167616144,4.27627708275655,44.589161316769975,89.70740889834354,0.78418,-1,-1,-1
248,10,20.84344970070895,107.93338644903974,58.3092404213668,69.29834988581733,0.76709,-1,-1,-1
248,25,250.80048321849642,573.1080683520929,43.96979809607947,89.70081496909181,0.89209,-1,-1,-1
248,31,347.2201196863035,577.3608545889809,43.92899128014395,89.37065398388559,0.899414,-1,-1,-1
248,48,412.94769691402183,40.445115628066844,38.99224141486014,76.64169098832252,0.725586,-1,-1,-1
248,6,-27.06267101641823,30.41392580955391,50.8460152909812,87.26247810492627,0.833496,-1,-1,-1
248,38,290.3379326322579,168.9606722147135,79.58040602950464,34.823258680283615,0.744629,-1,-1,-1
248,66,131.72736609943522,228.7931169989288,74.8527407168093,38.391359192236116,0.918945,-1,-1,-1
248,73,201.42011075425637,167.19434520256596,76.65671074817216,35.70536191163821,0.832031,-1,-1,-1
248,56,451.1948454754015,51.98821095963363,34.76037833909849,66.80980192587725,0.706543,-1,-1,-1
248,58,482.1088115504754,25.294848764931395,40.85491234473605,83.17030236480882,0.72998,-1,-1,-1
249,97,163.23542254413724,300.27686536488795,72.44410415592502,35.17197553365284,0.862305,-1,-1,-1
249,99,401.0934330467787,291.89885645144574,78.74394153259992,41.364221726852996,0.937988,-1,-1,-1
249,103,631.4880930747019,262.0956083734365,83.54940369924502,40.890958254262145,0.853027,-1,-1,-1
249,107,793.8445594947736,306.5330531214998,88.54315403169596,42.82393571743918,0.927734,-1,-1,-1
249,37,-67.91644128358386,219.119585883118,141.86104562106183,54.03258509849901,0.487305,-1,-1,-1
249,113,704.5056135432064,423.92909996895975,74.09826275215178,38.384335735401955,0.919434,-1,-1,-1
249,114,592.8102264866769,473.74221588651477,84.43548178816577,39.96890053674691,0.869141,-1,-1,-1
249,117,1114.2395845133356,229.51007654704287,56.647261710233145,37.76014439905523,0.592285,-1,-1,-1
249,106,653.85414916168,164.21858603059164,62.74037659797879,33.433568483068136,0.227783,-1,-1,-1
249,93,845.6723723530442,17.33497344111921,38.750429095456376,80.04866005767252,0.786621,-1,-1,-1
249,112,990.7126536128357,365.4744236934848,70.47765545194684,44.36462890678538,0.748047,-1,-1,-1
249,91,66.29607043180717,386.38803375259977,77.37167364517063,37.95841033937786,0.894531,-1,-1,-1
249,86,404.69158448683817,242.30110356561954,73.81517506654889,36.65062395692358,0.828125,-1,-1,-1
249,56,445.1617787348286,45.178649676176995,37.566829549666714,72.0317832580822,0.633789,-1,-1,-1
249,73,195.01904376515932,166.01466223170914,78.64117403362286,36.56126718124093,0.820801,-1,-1,-1
249,66,124.90521977801424,228.24270466208296,76.62299475522424,39.395034110381665,0.921387,-1,-1,-1
249,38,286.02723212276965,169.1726369899435,79.60463369980201,34.95809420213427,0.637695,-1,-1,-1
249,58,475.8704883790226,24.763621064487523,41.50298570001878,84.2497729781251,0.715332,-1,-1,-1
249,48,407.8697378824278,37.877216322373506,40.1052812497486,78.95897194965688,0.669922,-1,-1,-1
249,31,342.1151890985037,578.2496059901237,44.12756488235026,89.8223857418686,0.871094,-1,-1,-1
249,25,244.78920933945986,571.8953257892367,45.17038576858175,91.87959471065122,0.869629,-1,-1,-1
249,10,15.180369558214558,107.35415458908179,58.64851355474775,69.68910410931254,0.760254,-1,-1,-1
249,7,65.04683214156432,6.609815412068677,43.3175350209214,87.29387139727858,0.802246,-1,-1,-1
249,6,-26.630233659162318,31.258859733936447,49.26881834807893,86.54871997212626,0.812012,-1,-1,-1
250,97,150.02126973786193,300.38280045457344,72.16610903317657,35.041036278163986,0.806641,-1,-1,-1
250,99,387.29822995321683,291.33607652829596,79.64432253857686,41.73534670397377,0.923828,-1,-1,-1
250,103,615.8985138439892,260.1075692673302,87.32641090260005,42.9621817421475,0.868652,-1,-1,-1
250,107,782.3210542267907,306.67369116083097,87.49105606528084,42.353794658896014,0.905273,-1,-1,-1
250,37,-63.9730637065416,218.71953582001754,136.02435983715097,53.236638454303396,0.47583,-1,-1,-1
250,106,649.0276444768026,164.36789320001958,62.361318558105495,33.11038754941881,0.498779,-1,-1,-1
250,113,687.889502056033,422.630650402331,76.33513381976039,39.336770314132515,0.929688,-1,-1,-1
250,114,578.8640998894816,473.272658424375,84.33330669659814,39.90110534238988,0.888184,-1,-1,-1
250,117,1099.998500084963,227.6782630697989,59.73986304979397,38.83624292136168,0.664062,-1,-1,-1
250,93,840.4863382560453,15.792321374093852,39.27375439691225,81.26532389016015,0.862793,-1,-1,-1
250,112,974.8932125841841,365.05168308585223,73.76002951228249,45.519018751969064,0.760742,-1,-1,-1
250,91,53.26579642893178,386.4377486334559,76.17223715387152,37.29531614835803,0.797852,-1,-1,-1
250,120,1229.6652201406393,-20.100096000000004,32.67019971872152,96.99983999999998,0.633301,-1,-1,-1
250,56,440.41088126799286,40.288096162599835,38.62272833385653,74.70924726725492,0.348633,-1,-1,-1
250,6,-28.271736108768394,18.725781971222005,52.613176416900195,96.16957050711522,0.668945,-1,-1,-1
250,7,60.38440694087926,5.170817810739003,43.273611970265655,87.04567987916187,0.826172,-1,-1,-1
250,10,8.715726963363785,103.16570031796914,61.16668161585561,72.48890078522527,0.776855,-1,-1,-1
250,25,239.2267839464355,569.8163050215664,45.968260359451534,93.3518714533755,0.856934,-1,-1,-1
250,31,335.4844114140078,573.3399748432802,46.0418262891439,93.94123732819318,0.874512,-1,-1,-1
250,86,395.8608858724349,242.03965304438,73.4707179077146,36.21807522888904,0.86377,-1,-1,-1
250,58,471.2510669608794,25.886166702037883,41.35627999848425,83.34723570237759,0.69043,-1,-1,-1
250,38,279.9094481146707,168.2819976699195,81.02848102767258,35.665308651969305,0.77832,-1,-1,-1
250,66,116.67782949427698,227.05484182950337,78.46163368441164,40.42462168389089,0.911133,-1,-1,-1
250,73,193.04330620644225,166.55678924239646,77.50223062003711,36.229432864437705,0.84668,-1,-1,-1
250,48,403.84367769294045,39.19660316916195,38.502456796736695,76.58762166612458,0.714355,-1,-1,-1
251,99,375.0657839727608,292.43886811058417,77.85585343167551,40.56190512923155,0.923828,-1,-1,-1
251,103,606.5305092560964,261.9838720727754,83.44165635962513,41.11361635461809,0.86377,-1,-1,-1
251,107,772.2083058886689,308.06868841867146,84.9920057251924,40.84454188379701,0.928223,-1,-1,-1
251,37,-65.21942392601127,216.89669482214268,136.6796373768999,54.96032542164179,0.330078,-1,-1,-1
251,112,961.3501032160758,366.53429572290753,72.74555311181757,43.986212889207856,0.65332,-1,-1,-1
251,114,563.4830597307224,473.0951414881503,84.42489520709915,39.88620991736685,0.877441,-1,-1,-1
251,117,1090.123724507969,231.22591030285608,57.767741471609256,36.43019758962697,0.794434,-1,-1,-1
251,106,645.490769014453,163.42683775124652,63.39544707995976,33.66146145430012,0.170776,-1,-1,-1
251,120,1224.3965237518128,-23.535525476859533,33.837875965619816,100.12316212551241,0.709473,-1,-1,-1
251,97,135.01511006551445,299.09961330993434,74.59741111320865,36.32128144877804,0.789062,-1,-1,-1
251,113,671.0236993363499,420.1736839428651,79.63429432738153,41.015255776780776,0.945801,-1,-1,-1
251,93,835.3371380787238,14.23573274252793,39.612006492918276,82.37830851066994,0.891602,-1,-1,-1
251,91,38.323683073118445,385.7923272904598,78.24083780905318,38.38379870270281,0.904785,-1,-1,-1
251,86,389.67793700279026,241.9482251058226,73.03918571153366,36.05344745333444,0.863281,-1,-1,-1
251,7,54.386573622302976,4.643799224135435,44.15140868287586,88.28685812142957,0.797852,-1,-1,-1
251,10,1.0121215378603985,99.32223807529392,63.796894969977565,75.49094686626219,0.728516,-1,-1,-1
251,25,234.8076481637311,573.6220755397351,44.66440917846507,89.9791225331209,0.869629,-1,-1,-1
251,31,331.0278739523302,576.694963208416,44.43718798667066,90.29583221891377,0.873535,-1,-1,-1
251,48,399.025059388662,39.4440923290211,38.23652361172781,76.2884169050867,0.547363,-1,-1,-1
251,6,-28.3927842078705,12.887953863042078,52.85691783893468,100.9445945602903,0.727051,-1,-1,-1
251,38,277.87909249133,170.2453369208714,77.37265719469671,33.9686616130991,0.681641,-1,-1,-1
251,66,110.75594424019486,227.92047367213112,77.28640974182608,39.505847154313315,0.903809,-1,-1,-1
251,73,189.3633789777,166.11944244373566,76.73948631394323,36.09671494506942,0.824707,-1,-1,-1
251,56,435.8018145103155,44.18500397020403,37.145105487026804,71.88665834725101,0.437256,-1,-1,-1
251,58,466.6438292193808,23.988194418480568,42.11817862042003,85.00988834873421,0.57373,-1,-1,-1
252,99,362.153154565923,292.8591672981405,77.5984998316767,40.118156780345636,0.923828,-1,-1,-1
252,103,592.3036222066858,261.39118423560114,84.52273193273851,41.703855099263926,0.862793,-1,-1,-1
252,107,762.132239679038,308.95279794539545,82.95966409561835,39.596534511064114,0.929199,-1,-1,-1
252,37,-64.37549024689221,216.55902188596684,133.03669948161067,54.94171819548102,0.406494,-1,-1,-1
252,112,948.4289969520904,366.79825356996,71.94530365757655,42.70446437624879,0.660645,-1,-1,-1
252,114,549.6828330314942,472.03039528885046,85.68892229560352,40.55543197191628,0.907715,-1,-1,-1
252,117,1079.9726770591305,231.30467327202354,59.00225253822259,36.3810680323608,0.697754,-1,-1,-1
252,106,636.4641405350162,162.42206983849627,66.29137642195576,35.188219583341905,0.202393,-1,-1,-1
252,120,1218.7081499500682,-25.424139700448833,34.464831143872864,101.14027181800691,0.817871,-1,-1,-1
252,97,119.97866201564123,297.97354021577434,75.4806390172727,36.79688193097268,0.817383,-1,-1,-1
252,113,655.9206034772252,419.25950859673236,80.90602174380632,41.64985070302521,0.943848,-1,-1,-1
252,93,830.7285721173257,15.953587930400495,38.82201321961528,80.82929160376166,0.861328,-1,-1,-1
252,86,379.5306324689336,240.92664417832935,74.54995570508922,36.6572842391,0.867188,-1,-1,-1
252,6,-28.588177571016573,4.863023286781136,53.53264248073862,107.92259767078977,0.661621,-1,-1,-1
252,7,49.45011549827237,3.4670226636690984,44.9036203447753,89.4131803809422,0.84082,-1,-1,-1
252,10,-3.2908757507279844,101.09402469822045,62.610787098240664,74.05090313198676,0.751465,-1,-1,-1
252,25,231.41846182423717,575.1357729353774,44.03537169798673,88.6510062228329,0.863281,-1,-1,-1
252,31,327.2960586762375,576.7485529380858,44.33494103158371,90.14624056988677,0.882812,-1,-1,-1
252,48,394.01912068084863,40.22420743794482,38.26311195655315,76.16868622254798,0.515137,-1,-1,-1
252,91,25.355367794535177,385.55700473781087,78.82545868636949,38.78636653927861,0.878418,-1,-1,-1
252,38,273.97860639788433,170.36431100186135,76.02518494489871,33.2996593357762,0.666504,-1,-1,-1
252,66,106.34846829428122,227.26877111739802,77.67560829988265,39.81398640586462,0.912598,-1,-1,-1
252,73,183.5658017168039,164.97112651235418,77.68764071755422,36.70551402618293,0.849609,-1,-1,-1
252,56,431.1460978182266,48.459071037299715,36.13971432402453,69.40223684261495,0.546387,-1,-1,-1
252,58,460.81439303509035,22.62586800101996,43.02314920304116,86.94990598589679,0.600098,-1,-1,-1
253,99,349.1213268496894,293.0090130925122,77.64232004570943,39.962135363741375,0.91748,-1,-1,-1
253,103,580.0178105312257,263.14596266975667,82.57359292323906,40.6023223245898,0.847656,-1,-1,-1
253,107,749.5318382430078,307.94522113564204,84.821546533296,40.48053193693332,0.916016,-1,-1,-1
253,37,-64.21093159694333,216.10915501093402,130.69817745613938,55.60182119344468,0.58252,-1,-1,-1
253,112,933.4452846436383,365.898028476529,73.12177505138919,42.891805488060236,0.721191,-1,-1,-1
253,114,538.4007277871968,473.94526602872503,82.19831896010864,38.83058422413923,0.887695,-1,-1,-1
253,117,1064.9835644815162,228.84001103539183,63.77786139002655,38.4941285627614,0.803223,-1,-1,-1
253,106,634.4728605252036,162.69996854376114,64.81342463815102,34.46180347350644,0.437012,-1,-1,-1
253,120,1214.3289393315802,-22.944042911117414,34.09141017666253,98.38824659431457,0.821289,-1,-1,-1
253,97,105.67155679445813,297.54879548189825,75.57377351782287,36.97650582237669,0.805176,-1,-1,-1
253,113,642.5718438418374,419.58081035013515,79.2236112707496,40.58335638430577,0.942871,-1,-1,-1
253,91,11.239575858587607,383.49926222163515,81.31432884962943,40.2556656188606,0.862305,-1,-1,-1
253,66,101.53890222697147,227.36194985850344,76.60429071344171,39.2691912252774,0.92627,-1,-1,-1
253,86,372.769506706896,241.5380263429069,73.65407065235523,36.226569935544575,0.867676,-1,-1,-1
253,56,426.3157138924207,43.411105382016075,36.99441057659769,71.13252290486597,0.246704,-1,-1,-1
253,73,178.20594356192566,164.54841631785084,78.13752401462213,36.93222470377969,0.809082,-1,-1,-1
253,38,267.8376971024415,171.0816075791143,75.91646701061646,33.057226817004384,0.674805,-1,-1,-1
253,58,457.36198024143624,25.388491469862984,40.93565068927269,82.44979070081104,0.378906,-1,-1,-1
253,48,390.54637116295567,44.17675248154327,36.51241593132166,72.81345042954912,0.527832,-1,-1,-1
253,31,321.2585529080931,576.4506180232808,44.65345046425109,90.74815240167239,0.87207,-1,-1,-1
253,25,225.28824561452205,573.7030639934756,44.57667716616555,89.49440377523167,0.862305,-1,-1,-1
253,10,-5.707283321578718,102.82477014199057,61.467622034639696,72.79756497357677,0.702148,-1,-1,-1
253,7,43.5220834743877,1.0588837909621844,45.75950796621172,91.15490272489488,0.824707,-1,-1,-1
253,93,826.5426673042869,16.625411277008837,38.49554549934374,80.2339904141574,0.820801,-1,-1,-1
254,107,739.994908857271,308.24176678446923,82.76419084281707,39.48558464024552,0.903809,-1,-1,-1
254,99,335.30067430342586,293.0584364537252,77.95365999997702,39.91274236760595,0.909668,-1,-1,-1
254,103,569.3039323831522,263.8121321523401,81.77273953739196,40.17775124087536,0.869141,-1,-1,-1
254,37,-60.745704902614946,215.61884286865836,125.69671267403074,55.19498033060806,0.542969,-1,-1,-1
254,97,96.7058280383086,299.69781697342444,71.82565817827857,35.07000741347931,0.887695,-1,-1,-1
254,113,631.1657515241129,421.72773857061895,76.53759945273278,38.83775656320946,0.932129,-1,-1,-1
254,114,522.7327963319707,472.3298519149088,84.9330103482197,40.19647275549978,0.903809,-1,-1,-1
254,117,1054.02459414978,228.95698476896675,65.24663568280782,38.582757863376976,0.762207,-1,-1,-1
254,106,629.9134439931099,162.82473141147818,64.37023541283406,34.16901299405999,0.406006,-1,-1,-1
254,112,917.4396317118064,365.57111370719304,74.2142960000289,42.96132033174015,0.815918,-1,-1,-1
254,93,821.5263324277056,14.885389068503585,38.99640912423954,81.34560359547436,0.881348,-1,-1,-1
254,120,1211.1114483262404,-19.81353025659901,33.545669404990555,94.46330648648163,0.740234,-1,-1,-1
254,86,364.5277719603628,240.1262881191496,74.74099512836574,36.7249883121475,0.884277,-1,-1,-1
254,7,39.94895176320867,2.777534822706869,45.12702506323594,90.50153911626367,0.753418,-1,-1,-1
254,10,-10.286547662525308,101.51198519004328,62.13279612348925,73.63837930933403,0.739258,-1,-1,-1
254,25,220.7688889722589,573.8351170566704,44.28381104251747,88.48992848234508,0.879883,-1,-1,-1
254,31,315.9459785465081,576.0230131261546,44.60169617643309,90.31137396003604,0.87207,-1,-1,-1
254,48,386.6133765045573,44.03505231020463,36.19267666331204,72.19590334931702,0.773926,-1,-1,-1
254,91,-0.17842080841757024,383.05308382529034,80.85027530825991,40.15811623829848,0.918945,-1,-1,-1
254,38,262.2440436838348,170.35075604859426,77.52691414431064,33.63861214301439,0.760742,-1,-1,-1
254,66,96.59395808984198,227.40499476995817,76.29100977595488,39.06358939815732,0.908691,-1,-1,-1
254,73,174.95535953623164,165.71372361372403,75.81905420257274,35.70109343849401,0.836914,-1,-1,-1
254,56,421.2873443910184,41.906647385787934,37.47686989247692,72.41732155642433,0.66748,-1,-1,-1
