142,297,17.603716977988057,665.3120913639841,24.949280862088283,34.384434335328784,0.8,-1,-1,-1
142,445,448.88416563608934,619.9642568080832,34.67933017906674,33.54783985281477,0.8,-1,-1,-1
142,292,955.4618291051733,46.30782614841391,40.554791263078734,86.40252958565341,0.8,-1,-1,-1
142,282,991.4855341708583,35.01522982165386,45.51038233361754,92.89398721715895,0.8,-1,-1,-1
142,453,1181.9271442256293,180.9542179960549,60.14622107634426,38.283223701446786,0.8,-1,-1,-1
142,457,281.5516799499263,594.2986206054688,138.18987740483485,81.83956298828124,0.8,-1,-1,-1
142,47,392.49464470146415,508.19142030009834,89.94785063270622,70.43755987085981,0.8,-1,-1,-1
142,429,-13.355750842957121,219.5334541306925,27.294726954420007,20.43421159802652,0.8,-1,-1,-1
142,447,1187.0973691706297,495.6700408175685,42.68507308501793,42.86031856598702,0.8,-1,-1,-1
142,265,537.8904351825782,241.893594063412,145.1680126559429,50.616032810628404,0.8,-1,-1,-1
142,374,325.52320024940184,631.8046517218283,34.37514938721637,37.98224997776431,0.8,-1,-1,-1
142,228,540.4285841544769,236.83545058175477,143.06056808905493,53.76351959189067,0.8,-1,-1,-1
142,1,520.5429446268764,112.61264904731527,60.53113157867071,80.41545074197309,0.8,-1,-1,-1
142,7,-13.111125589689252,198.24554165117002,230.56263142758658,75.6875610070841,0.8,-1,-1,-1
142,10,574.8217160992797,22.386012216712572,39.164368521810175,88.47704086825803,0.8,-1,-1,-1
142,13,-22.877040988202666,200.52982032127483,242.1245722361332,74.44127469892373,0.8,-1,-1,-1
142,14,480.8370149945576,52.63729123766088,40.11493609067427,82.9039489845966,0.8,-1,-1,-1
142,15,437.9665425176651,7.365268438202065,31.032497428375365,65.6585867663458,0.8,-1,-1,-1
142,262,915.142453591997,45.324468056245244,43.11581336443689,88.29420266693448,0.8,-1,-1,-1
142,19,387.1121072317231,186.4460887678796,90.87639164272956,42.48557169531668,0.8,-1,-1,-1
142,22,217.8418900953519,37.048318880427274,48.50809529053508,91.37646438281723,0.8,-1,-1,-1
142,157,764.0875296081866,598.2221647378625,38.73511689529351,79.54215953416318,0.8,-1,-1,-1
142,54,437.74913338736053,-11.880407807743959,33.23267187994169,27.55276021833214,0.8,-1,-1,-1
142,182,780.6323868448957,179.91730288795264,92.96137412739812,43.8280752346947,0.8,-1,-1,-1
142,133,857.3069484266723,602.8547303641884,41.48696986350606,78.1850415255645,0.8,-1,-1,-1
142,18,385.79130187309846,83.37763143566065,27.660579559507728,46.83080486540145,0.8,-1,-1,-1
143,341,836.0717643090015,245.83614509235989,80.76558047253437,40.72435976451352,0.8,-1,-1,-1
143,69,693.7123005651663,185.2608296863032,82.47717100055712,37.68492608313399,0.8,-1,-1,-1
143,400,833.4488331519287,484.98716744759247,77.0631701514261,39.54185761950325,0.8,-1,-1,-1
143,297,14.670734892257284,667.9165565459433,23.10109716657664,31.601219895373912,0.8,-1,-1,-1
143,427,-25.16791407017996,180.85191956951473,65.25073498193296,35.89537016739386,0.8,-1,-1,-1
143,445,441.40748758603985,619.5016254624018,35.76807757571205,34.06806930202583,0.8,-1,-1,-1
143,457,287.3011786443367,610.4691491029708,116.53860886811829,69.42355676211773,0.8,-1,-1,-1
143,282,986.5705847079004,34.437079001773924,45.164153472457926,92.81006127534758,0.8,-1,-1,-1
143,453,1178.2661908506936,180.78076484683248,58.209225264950696,36.85197077571985,0.8,-1,-1,-1
143,47,396.84449060647063,516.9353528570642,80.36497936855662,66.1371811257233,0.8,-1,-1,-1
143,374,323.99440062031687,634.2327224806487,30.450472653328887,35.73013953546199,0.8,-1,-1,-1
143,451,269.92303851314784,695.2543007019377,31.861357217552534,16.731817439362015,0.8,-1,-1,-1
143,292,951.7943932784738,46.64611344476799,40.077248762633324,85.76819665602355,0.8,-1,-1,-1
143,447,1175.1801711204303,497.05125876632513,41.34744535147301,39.352241550947255,0.8,-1,-1,-1
143,265,529.0832712594715,238.63264642887398,151.79970307617884,53.60693146113969,0.8,-1,-1,-1
143,240,882.7953325487248,112.64373862114223,26.19390849290076,14.958980389913364,0.8,-1,-1,-1
143,228,533.4246355874417,236.41701457853083,145.02485688907785,54.38960846955355,0.8,-1,-1,-1
143,1,515.5566982854248,113.52943980754202,60.21226836755619,79.78382991920982,0.8,-1,-1,-1
143,7,-17.089742875569712,197.70776092102068,230.72589783635564,75.44158555625721,0.8,-1,-1,-1
143,10,571.2114487185914,26.310513871110345,38.125869843854524,85.84249890179996,0.8,-1,-1,-1
143,13,-23.85464552121286,201.49649715628078,234.96500562336573,72.16105546466395,0.8,-1,-1,-1
143,14,476.4274628315129,52.45348754355575,40.06852243398754,82.93182398115488,0.8,-1,-1,-1
143,15,433.1482242180956,6.637576271793115,31.362490637384692,66.11711811032079,0.8,-1,-1,-1
143,262,911.3767874832265,46.83857006455174,42.441814230988825,86.92362459068387,0.8,-1,-1,-1
143,19,382.4043647654764,186.09595252714252,90.83400545065692,42.49996980794892,0.8,-1,-1,-1
143,22,212.53630192465494,35.79400039454631,49.29451695719339,92.74331530381691,0.8,-1,-1,-1
143,157,759.7844610067356,599.0282574658172,38.60279671134386,79.43083404686983,0.8,-1,-1,-1
143,54,433.55017206336896,-12.265138309722005,32.76567213288536,27.226991995889367,0.8,-1,-1,-1
143,182,777.1643885097958,180.63734623784234,91.93039961853428,43.452648707458614,0.8,-1,-1,-1
143,133,853.011611258589,603.4746520326244,41.24542316751518,77.9849830951538,0.8,-1,-1,-1
143,18,381.31642084380223,88.43317994618145,25.84458141967986,43.11811842448384,0.8,-1,-1,-1
144,341,828.931029515261,245.97210394046064,80.78672485784959,40.71390668801572,0.8,-1,-1,-1
144,69,689.3572748554183,185.98868334369763,81.52790418249852,37.25452410797057,0.8,-1,-1,-1
144,400,819.8290857539588,485.52378056346964,76.01393875158718,38.67648979315489,0.8,-1,-1,-1
144,297,8.520364393666828,665.1802465679888,24.887120858590663,34.44210581359064,0.8,-1,-1,-1
144,427,-29.43251249347386,182.1876489791179,63.35424912538723,34.726491092894,0.8,-1,-1,-1
144,445,433.085672722757,623.4436420531133,31.261894567063514,28.252072011436557,0.8,-1,-1,-1
144,457,279.64602136461133,611.3627150346198,117.199812399175,70.55411506449163,0.8,-1,-1,-1
144,282,981.4852094906402,33.143823339914604,45.2714889233544,93.86103165674996,0.8,-1,-1,-1
144,453,1173.9192121186888,180.1654847143982,59.98693599764136,38.00677798969993,0.8,-1,-1,-1
144,466,1212.2558663463321,624.361572265625,38.214854221398106,62.975866699218756,0.8,-1,-1,-1
144,468,-24.054439808031297,632.03916015625,48.936162587206326,13.00316162109375,0.8,-1,-1,-1
144,240,876.218719204543,111.0254303788592,27.979413554007106,16.11472612891928,0.8,-1,-1,-1
144,292,947.5236152903518,47.10409861623684,39.847563313907166,85.25233038186872,0.8,-1,-1,-1
144,447,1163.3065173626542,496.22472238778687,41.32522478150379,36.4030940544524,0.8,-1,-1,-1
144,359,334.4304567439466,453.97906509891965,161.66923337321788,112.88130407000043,0.8,-1,-1,-1
144,265,522.0514795952821,239.60609824507026,148.89679296419322,52.76296159809986,0.8,-1,-1,-1
144,228,525.056829753133,235.16257696797567,146.2674109464572,54.84271973766422,0.8,-1,-1,-1
144,262,907.3689634708888,46.229211956917865,42.27855834662734,86.77060470140393,0.8,-1,-1,-1
144,1,510.98189529337657,113.11918704641253,60.488629899006696,80.1430958604964,0.8,-1,-1,-1
144,7,-9.462993106890309,202.44414226824568,219.82715486405186,71.50043090416528,0.8,-1,-1,-1
144,10,565.7796810062129,22.352229415979394,39.36004362710243,88.61846663823198,0.8,-1,-1,-1
144,14,470.9189251373203,52.12444731624571,40.25151572409048,83.29570580646359,0.8,-1,-1,-1
144,15,430.0241350352941,12.574182225152029,29.46992371175976,61.58659584114358,0.8,-1,-1,-1
144,13,-32.1268322924048,201.04257654526558,230.77878163265416,70.50275273836063,0.8,-1,-1,-1
144,19,377.95234828654384,185.83584857732927,91.14315250067173,42.810429242266004,0.8,-1,-1,-1
144,22,206.7534861084275,34.04541277800789,50.32851227841093,94.68142557156163,0.8,-1,-1,-1
144,157,755.2349669591389,599.83298129715,38.21296223153564,79.06994201644443,0.8,-1,-1,-1
144,54,427.9407872116976,-12.741692262045667,33.617496355401194,28.037264511452513,0.8,-1,-1,-1
144,182,772.5331709946698,180.9971099388883,91.45001214164073,43.22647853577189,0.8,-1,-1,-1
144,133,847.5377454374765,602.7950428755157,41.269910309511,78.24896719213184,0.8,-1,-1,-1
144,18,375.46726979746154,88.4952136842762,26.43954000459976,43.471448329754494,0.8,-1,-1,-1
145,447,1148.2875387271379,496.58863922728034,43.95455587276266,36.312555694785836,0.8,-1,-1,-1
145,341,821.1412691832005,245.9715405780766,80.52586937590307,40.52832439523218,0.8,-1,-1,-1
145,69,684.8004932790045,186.1057518339636,81.6550079180767,37.38135252558064,0.8,-1,-1,-1
145,400,804.1870896052615,485.0387425256664,77.47359068462733,39.2361438683238,0.8,-1,-1,-1
145,297,5.380788419535849,666.2477997000349,23.232266993873427,32.010537006149846,0.8,-1,-1,-1
145,282,976.784885287351,34.16514164116697,44.603921837903215,92.7194547444955,0.8,-1,-1,-1
145,292,942.6359933481367,47.42790416432697,39.84796923845027,85.36055265951138,0.8,-1,-1,-1
145,457,274.19749131791394,614.068646013978,115.79388069137038,70.45480892498053,0.8,-1,-1,-1
145,466,1212.9006611399059,627.2261465583366,36.85139026227425,60.78593306135309,0.8,-1,-1,-1
145,468,-25.13557658828172,632.2199828495945,50.44954170977159,13.441377474240465,0.8,-1,-1,-1
145,240,872.3059745828563,111.04633862316498,27.415814772764367,15.868184755329144,0.8,-1,-1,-1
145,472,44.83185323460628,416.82786254882814,89.89691364797496,47.4309814453125,0.8,-1,-1,-1
145,359,334.0211791347083,467.12102655142434,144.2006816450674,106.97060942786985,0.8,-1,-1,-1
145,374,310.2765936585835,624.5631220728675,33.00556713935595,41.447245874275644,0.8,-1,-1,-1
145,265,517.2071924022011,240.17433686093193,145.6397174656987,51.645563648343575,0.8,-1,-1,-1
145,453,1168.5924179296885,180.23406942561058,61.16213319644043,38.78700087716253,0.8,-1,-1,-1
145,228,518.7103235290257,236.28409671790243,143.7005783889638,53.79822337566937,0.8,-1,-1,-1
145,262,903.7212477506888,47.97573076172414,41.51749414745851,85.41093234874435,0.8,-1,-1,-1
145,1,505.9869882816362,112.94013325709551,60.64507389204932,80.25021947241707,0.8,-1,-1,-1
145,7,-16.67744094114441,201.66505711177402,223.7538473152953,72.68237862948105,0.8,-1,-1,-1
145,10,561.0975032976867,24.05976846789828,39.266992614000976,88.1754543305758,0.8,-1,-1,-1
145,14,466.4333350615061,52.68953820940014,40.097625380220535,82.75794417974666,0.8,-1,-1,-1
145,15,424.47319439214493,10.037552865471184,30.73762342107737,63.92601997647917,0.8,-1,-1,-1
145,13,-29.27241949181824,204.87290925975805,225.30445547699293,68.43534162283716,0.8,-1,-1,-1
145,19,372.9043911362286,185.73210062133168,91.38656485595007,42.93574434459574,0.8,-1,-1,-1
145,22,203.13004476031614,36.633204043418,49.20723911421194,92.44404954737728,0.8,-1,-1,-1
145,157,749.8902800612885,599.3271670551361,38.34540425323097,79.27383867295906,0.8,-1,-1,-1
145,54,423.1525859016338,-13.167024462850769,33.978885943043714,28.44960845998799,0.8,-1,-1,-1
145,182,765.5341930630605,180.8307102302859,92.2747717330028,43.61445501436378,0.8,-1,-1,-1
145,133,843.7946602099007,603.2915846352089,40.642283506372564,77.16713914370006,0.8,-1,-1,-1
145,18,370.3530116568832,89.46257259139756,27.104147476489032,43.85320889399589,0.8,-1,-1,-1
146,447,1132.2464763061782,496.94471308054375,47.28350795008963,36.37946275323124,0.8,-1,-1,-1
146,341,813.4419028407752,246.1312951901355,80.49197032036213,40.427575584404345,0.8,-1,-1,-1
146,69,680.7677696373133,186.2584895174706,80.94795328854032,37.155366887990425,0.8,-1,-1,-1
146,400,789.9556438308357,485.0575745625707,77.12363875284323,38.85623029424923,0.8,-1,-1,-1
146,297,2.000703196929477,668.9614372471983,21.088011737596293,28.576506229633814,0.8,-1,-1,-1
146,282,971.8214989189104,34.62034225583015,44.65089896120832,93.32127743412684,0.8,-1,-1,-1
146,445,420.8024862224074,620.8381593122705,36.723081431205856,32.342256237260884,0.8,-1,-1,-1
146,457,278.115356987876,620.3057371507799,106.8882770732985,64.13935300991436,0.8,-1,-1,-1
146,468,-25.24184711682003,633.0198100646517,51.340871033444984,13.777657606656641,0.8,-1,-1,-1
146,240,866.5332433458133,109.97331077251843,28.424221420873387,16.525445311047363,0.8,-1,-1,-1
146,472,44.29060395760219,423.21008233156437,72.11625204451519,37.84104066790907,0.8,-1,-1,-1
146,292,938.8512577280071,48.56738674090583,39.20014905538381,84.18749288019288,0.8,-1,-1,-1
146,453,1160.3631910769639,180.0491464210874,62.19562194507825,39.322239840735946,0.8,-1,-1,-1
146,265,508.6751613258032,240.49660515583577,144.78444763531996,51.36565788212974,0.8,-1,-1,-1
146,477,1082.1532035785676,155.30999755859375,124.52086335067742,77.28943481445313,0.8,-1,-1,-1
146,228,510.7134181369761,235.80292859059688,144.20869941922223,53.90166777294267,0.8,-1,-1,-1
146,1,500.52384098700315,112.9710108526319,60.845814024601445,80.15467616659537,0.8,-1,-1,-1
146,7,-32.40750682846519,196.08654983368436,235.56758979762992,76.59329146347177,0.8,-1,-1,-1
146,10,556.3903647105993,23.31065741768127,39.58341336603114,88.97983910405719,0.8,-1,-1,-1
146,13,-42.948600989913444,201.32211138202706,238.27291346944367,72.81459559746452,0.8,-1,-1,-1
146,14,460.3115211624054,50.944239155347425,41.02490930532408,84.51301283690789,0.8,-1,-1,-1
146,15,419.75820483945466,10.14468212325065,30.502411483716152,63.462521115271194,0.8,-1,-1,-1
146,262,897.81991599712,47.22825291039773,42.00956438839968,86.44800894834069,0.8,-1,-1,-1
146,19,367.54388198400795,185.3122608870833,92.06705919684231,43.30443530840092,0.8,-1,-1,-1
146,22,198.87791235123973,35.83399896189629,49.32770643977092,92.62317396519263,0.8,-1,-1,-1
146,157,746.434492265465,599.3244010461503,37.98296514486263,78.62504096845083,0.8,-1,-1,-1
146,54,418.108926178792,-12.586260527482901,33.14848054829185,27.803989777827695,0.8,-1,-1,-1
146,182,761.4427692119219,180.8063640943605,92.124128736233,43.58228271396087,0.8,-1,-1,-1
146,133,839.4204696848403,603.9346426035413,40.444934012895885,77.0461105937078,0.8,-1,-1,-1
146,18,365.5070821441136,88.53872152470029,27.893099691800227,44.706098834016395,0.8,-1,-1,-1
147,341,805.2058536218792,245.95698634486834,80.710880908724,40.50310889352777,0.8,-1,-1,-1
147,69,676.7787704903785,186.3316578013321,80.74509039252088,37.10327699723941,0.8,-1,-1,-1
147,400,775.591730648187,485.1158560166233,77.22989563401462,38.73698964528452,0.8,-1,-1,-1
147,297,-3.221716048260059,668.8469692313613,21.498063108007003,28.663593545827272,0.8,-1,-1,-1
147,447,1117.6121730369719,495.9875042623111,51.59192050499747,36.99936337870971,0.8,-1,-1,-1
147,282,967.3953533850978,34.76791602856397,44.50795217026654,93.26634687976356,0.8,-1,-1,-1
147,468,-22.5546791705068,633.1302189598235,46.347138145158354,12.535752259586255,0.8,-1,-1,-1
147,457,261.17884689758137,606.4721776301138,122.1132944149255,74.6628442355015,0.8,-1,-1,-1
147,472,35.126882748739675,424.0830681818412,69.87185807282836,36.56971128741593,0.8,-1,-1,-1
147,486,166.79819213565608,590.7589111328125,84.79213501579721,82.5672119140625,0.8,-1,-1,-1
147,12,-23.339788112642047,14.591166952983764,52.568842217346166,27.647437166870933,0.8,-1,-1,-1
147,292,935.1600949729174,49.11366354281139,38.58875180167772,83.40345057924047,0.8,-1,-1,-1
147,453,1145.943780335011,177.34399936930515,69.6843221602912,44.05210928807787,0.8,-1,-1,-1
147,225,862.0213856193509,103.49604145458517,24.429782799240748,22.845044810010144,0.8,-1,-1,-1
147,262,892.0616609630872,43.693875696625824,43.25075266519147,88.7897108031353,0.8,-1,-1,-1
147,182,756.2311942112105,180.56644155598917,92.58014147918941,43.83083282941732,0.8,-1,-1,-1
147,133,834.0325067688905,603.9446779943473,40.448729965342295,77.08262829493394,0.8,-1,-1,-1
147,1,496.21980386927004,112.63061028230767,61.05804485902477,80.32149182472418,0.8,-1,-1,-1
147,7,-35.615183927093625,198.0558499838859,231.34832877377423,74.86787953615224,0.8,-1,-1,-1
147,13,-43.87963687652454,200.49252324279382,237.1157505834469,72.57199213584656,0.8,-1,-1,-1
147,14,456.3996158153625,51.48731652401636,40.537646833330584,83.40980017867516,0.8,-1,-1,-1
147,10,551.0823253774373,23.051760315717324,39.33966861259241,88.19979578492301,0.8,-1,-1,-1
147,18,360.38033159698034,88.77060908380933,28.164170635414173,44.62840837259853,0.8,-1,-1,-1
147,19,363.22049495355884,185.4248863348282,91.2656185790875,42.943053554763594,0.8,-1,-1,-1
147,22,193.5589356009821,34.84559207221907,49.56292044504303,93.27891005760434,0.8,-1,-1,-1
147,157,740.3726935087384,598.9455525600227,38.15723692952036,78.83406190371626,0.8,-1,-1,-1
147,54,413.5875782692576,-12.26390904306362,33.10268143896585,27.822977550887092,0.8,-1,-1,-1
147,15,416.92049333937405,14.091674046885558,29.111932790292684,60.20825832533491,0.8,-1,-1,-1
148,282,962.7727050944148,34.584640473698634,44.340347016877814,93.0277284274212,0.8,-1,-1,-1
148,69,671.0375834452323,185.1210255016375,82.00550245199912,37.80328463765502,0.8,-1,-1,-1
148,400,761.3815412844956,484.88190401714235,77.16648590133791,38.53674100309669,0.8,-1,-1,-1
148,297,-9.687436529572139,667.1021031882999,23.49920329370209,31.027023134120594,0.8,-1,-1,-1
148,447,1098.9528695055412,494.3736316357996,57.55247523833203,37.74157765852712,0.8,-1,-1,-1
148,453,1148.5402557031293,178.9178418867957,65.4135124051465,41.4978567852798,0.8,-1,-1,-1
148,466,1201.3900425338059,632.1405248560751,35.01040104992218,57.99363232847059,0.8,-1,-1,-1
148,472,20.515005605707167,424.0427339321863,69.44736830350996,36.19614577727101,0.8,-1,-1,-1
148,486,164.30537774264099,591.7231046098285,82.84195545760892,80.7265179796473,0.8,-1,-1,-1
148,487,1120.615613497908,531.9620483398437,100.31188823855874,45.2115966796875,0.8,-1,-1,-1
148,488,231.9618468789324,564.8712158203125,80.68663339057268,94.66353759765626,0.8,-1,-1,-1
148,228,494.38074241993706,233.65171582024809,149.30341383785913,55.956654631067686,0.8,-1,-1,-1
148,457,238.31821362341535,599.2285635665602,110.86866863620816,70.30992571027313,0.8,-1,-1,-1
148,341,797.4139603124688,245.92156933022702,80.54258450798125,40.37316931773004,0.8,-1,-1,-1
148,133,829.9840564560053,604.5736902525473,39.78388730441182,75.832061798893,0.8,-1,-1,-1
148,262,887.9005354099969,43.86078210915235,43.15933924062388,88.56471166631519,0.8,-1,-1,-1
148,292,928.9920908559062,48.12288394063445,39.03934131741923,84.19306262634393,0.8,-1,-1,-1
148,1,491.6787803750127,112.62047774300906,61.10994127110167,80.46823025120747,0.8,-1,-1,-1
148,7,-44.36818674001354,192.89747668944293,243.95514598283916,79.4505573247011,0.8,-1,-1,-1
148,10,547.4192280837382,24.41126547242584,38.86926905570314,86.85345968725886,0.8,-1,-1,-1
148,14,452.31794609394024,51.64900833936885,40.451258573279844,83.32445757316628,0.8,-1,-1,-1
148,15,411.2300642676094,8.68981046592063,30.925586670739136,63.985117012419764,0.8,-1,-1,-1
148,13,-50.35248334962371,198.42456916580448,244.96193071291393,75.56753418723443,0.8,-1,-1,-1
148,19,359.2453128596884,185.30452614536551,90.75905835987463,42.691953353770394,0.8,-1,-1,-1
148,22,189.17257032235034,35.389220954368824,49.19818919432081,92.68102591087128,0.8,-1,-1,-1
148,157,735.1961804095467,598.0924358096989,38.7398719580214,80.25618063727343,0.8,-1,-1,-1
148,54,410.0306718948345,-11.995226498816265,32.64611334323225,27.48006856908765,0.8,-1,-1,-1
148,182,751.9371463536603,180.61673299889873,92.25746484043833,43.70872725634857,0.8,-1,-1,-1
148,18,354.81641708286776,85.59419512808043,30.059526249386597,47.59494337651462,0.8,-1,-1,-1
149,282,957.6560764351558,33.39555471820287,44.62570203022266,94.10329783284082,0.8,-1,-1,-1
149,69,666.7711906598779,184.62640417850793,82.11931586052812,38.01301432148045,0.8,-1,-1,-1
149,400,745.6992755896664,484.23891331919464,78.11202591472717,38.916890759023815,0.8,-1,-1,-1
149,297,-11.327419493203275,668.7634630038583,21.4775778671923,27.98660199990345,0.8,-1,-1,-1
149,447,1083.216497566338,496.57574675586386,61.40795256043969,36.829460332751566,0.8,-1,-1,-1
149,453,1152.5757935143313,180.56152234585733,60.11515895587368,38.355065501264605,0.8,-1,-1,-1
149,228,489.2176403373869,235.98831427381054,144.87479241356965,54.083303731833695,0.8,-1,-1,-1
149,486,164.6947615101428,602.1059633721934,73.70279592645568,71.96034893647122,0.8,-1,-1,-1
149,487,1111.8598283871152,528.5398435306873,105.44224758862575,47.443637864097305,0.8,-1,-1,-1
149,491,1173.990945984586,392.48834228515625,16.21393322614056,10.782159423828125,0.8,-1,-1,-1
149,492,493.9467913775734,241.43246459960938,136.268514412822,50.3472595214844,0.8,-1,-1,-1
149,341,789.3583555808151,246.08550709423918,80.43514435102261,40.275926206908395,0.8,-1,-1,-1
149,472,9.568850154648153,425.58554862195507,66.13430111616562,34.22446978479395,0.8,-1,-1,-1
149,292,923.3552349597933,48.87236930547652,38.97449940749249,83.63136070053115,0.8,-1,-1,-1
149,466,1189.1430330162336,615.8801706389008,41.99063462099055,69.55939767791122,0.8,-1,-1,-1
149,133,824.7685653173859,604.0872279862909,40.26470054705181,76.89301060889717,0.8,-1,-1,-1
149,1,488.0836666450163,113.00550133568314,60.6400023374632,80.0095123030013,0.8,-1,-1,-1
149,7,-51.335876513544335,193.34467991832534,241.8480156535109,78.83260537323177,0.8,-1,-1,-1
149,10,543.0638973080837,25.242619548660038,38.71227368888041,86.33398547316663,0.8,-1,-1,-1
149,13,-59.91251680740537,195.68826975383914,246.79933507976995,76.19136464944414,0.8,-1,-1,-1
149,14,446.92210028028984,52.13608150651859,40.48631397179803,83.31822322898532,0.8,-1,-1,-1
149,15,406.82653189737897,7.930780876255014,30.849380680232343,64.25130482223179,0.8,-1,-1,-1
149,262,884.0515059287618,47.077486417580275,42.124220009099446,86.46420295138415,0.8,-1,-1,-1
149,19,354.2272112491156,185.0899766113705,90.93044895663678,42.814848566128305,0.8,-1,-1,-1
149,22,184.54641388452836,35.257240987527055,49.55127466903905,93.0536208788472,0.8,-1,-1,-1
149,157,730.2106488680868,597.9214869508174,38.89937153295351,80.5487545654351,0.8,-1,-1,-1
149,54,405.4400259899397,-12.118960466309959,32.61643232353158,27.771634421826413,0.8,-1,-1,-1
149,182,748.5687830471707,180.67312291533318,91.30811245411016,43.329653120932,0.8,-1,-1,-1
149,18,350.6269306210405,87.07312927207896,28.976197055498062,45.548611867626846,0.8,-1,-1,-1
150,69,661.9889049851922,184.4027511567174,81.99825430021545,38.05296394834976,0.8,-1,-1,-1
150,400,732.2111203470029,483.7825605909539,78.15982125001575,38.9041422859732,0.8,-1,-1,-1
150,297,-11.139753962315654,670.9117112966356,19.625048158814653,25.924604808612354,0.8,-1,-1,-1
150,447,1069.5344476862142,496.73154623768,63.46074052402449,36.98729838593943,0.8,-1,-1,-1
150,282,952.5024329798947,32.948602611944715,44.59268397513855,94.34359297084417,0.8,-1,-1,-1
150,453,1149.758605540637,180.69746401191398,58.56655092341315,37.583036560871584,0.8,-1,-1,-1
150,492,482.7502099137718,239.40723449305352,141.46465852228434,52.2701748115459,0.8,-1,-1,-1
150,486,155.76203901569033,589.5405017999558,83.34499872861335,82.14659897624911,0.8,-1,-1,-1
150,466,1190.4399211747696,625.608962860679,36.63890390480307,61.13113157035521,0.8,-1,-1,-1
150,228,480.6863123376613,235.2217155292342,145.86707368531057,54.551835276403295,0.8,-1,-1,-1
150,445,405.0998626641539,623.8281425174835,31.212590954061202,25.950436380793594,0.8,-1,-1,-1
150,341,781.4464286996187,245.76631669047185,80.47783753337487,40.22660233667918,0.8,-1,-1,-1
150,472,-5.588446977082661,425.5305298617998,66.64549205712714,34.275906284141584,0.8,-1,-1,-1
150,225,846.1873062838421,97.36169071715211,30.13070047743488,28.495702992011413,0.8,-1,-1,-1
150,262,878.1293764977692,46.8852831010405,42.69494982447356,87.37229960510521,0.8,-1,-1,-1
150,133,820.5805257998792,603.8724624797799,40.1234927890713,76.93041713998001,0.8,-1,-1,-1
150,292,920.3502518470236,49.06611914924311,38.41638790263761,82.81160998596044,0.8,-1,-1,-1
150,7,-46.36617325423134,198.34611278049374,231.46784391620997,75.34051441106683,0.8,-1,-1,-1
150,10,538.307871044043,26.417534268639734,38.67635993400993,85.94385296475808,0.8,-1,-1,-1
150,13,-60.42476438290426,197.79785043322923,240.4813098112455,74.21614114914696,0.8,-1,-1,-1
150,14,442.490151341945,51.91139442230403,40.51229094019966,83.29734999108808,0.8,-1,-1,-1
150,15,400.8021807509458,7.760526704403794,31.040977179395252,64.35844056718602,0.8,-1,-1,-1
150,1,482.79198312452456,113.57133196466165,60.20512934431784,79.3881519086009,0.8,-1,-1,-1
150,19,352.05799512802537,186.03003934648635,89.26951884533013,42.1612475610565,0.8,-1,-1,-1
150,22,180.3508429728284,35.61289517926561,49.26910562293609,92.48734706564608,0.8,-1,-1,-1
150,157,725.9269108128208,598.68995839032,38.25513331924803,79.21407181663436,0.8,-1,-1,-1
150,54,400.1306165769918,-11.745597357861003,31.297357804832483,26.675452919061264,0.8,-1,-1,-1
150,182,744.402243425082,180.77039043386333,89.58746107817299,42.49694487784329,0.8,-1,-1,-1
150,18,345.97130563899185,89.47815198411244,28.26997756111016,43.85907995259017,0.8,-1,-1,-1
151,292,915.9996693008991,47.51264547120283,38.63671645930356,83.85213407056591,0.8,-1,-1,-1
151,69,657.6935160565542,185.0268210871761,81.38982816205382,37.84203544623363,0.8,-1,-1,-1
151,400,716.6607219755025,484.64788381617717,77.22369822972601,38.22566026775548,0.8,-1,-1,-1
151,447,1053.3201006691138,495.08622446575924,67.02841354311188,38.151760900271846,0.8,-1,-1,-1
151,282,947.5949581197565,32.14441965758891,44.74228461108261,94.87677790901509,0.8,-1,-1,-1
151,486,138.90287386953895,567.4214319142029,97.98461972206543,97.74913354375619,0.8,-1,-1,-1
151,472,-22.75260101740666,424.84948945177297,68.45295619366286,34.96844764969312,0.8,-1,-1,-1
151,466,1184.947569570519,617.6297520060517,39.481794696289526,66.66507381250615,0.8,-1,-1,-1
151,374,275.86386923219385,600.7855389684928,40.07775104756656,54.14142758682489,0.8,-1,-1,-1
151,262,873.4375899129237,45.09253058795809,43.03657078818258,88.17796007078356,0.8,-1,-1,-1
151,453,1150.6823492885846,184.0225378225299,51.28944933423484,32.74891874384232,0.8,-1,-1,-1
151,133,815.4397307064982,603.6892010017864,40.26443973408077,77.44298702362424,0.8,-1,-1,-1
151,341,772.084024132995,245.37127816995675,81.65027965824497,40.828249590669806,0.8,-1,-1,-1
151,54,395.84734666664576,-11.771688159802627,30.62937781542023,26.196011585004037,0.8,-1,-1,-1
151,1,477.96304526332784,112.86213250628495,60.553386142416414,79.92984235433606,0.8,-1,-1,-1
151,7,-62.44256810948427,191.13777553214072,246.9356370018273,80.83434226326659,0.8,-1,-1,-1
151,10,533.7475362413306,27.74634864540446,38.28637330950195,84.80699525971856,0.8,-1,-1,-1
151,13,-71.39243333382515,196.5071632517584,243.51912047483847,75.3741623840502,0.8,-1,-1,-1
151,14,437.5133451228761,51.72216106518454,40.53024596081965,83.24179908494898,0.8,-1,-1,-1
151,182,738.0974133977144,180.42996666902945,90.80319532126376,43.05163373020661,0.8,-1,-1,-1
151,18,339.5187405919806,87.070162057592,29.841314709470467,46.03112282827092,0.8,-1,-1,-1
