535,-1,804.5000959999999,255.99988799999997,37.000064,22.000031999999997,0.386118,-1,-1,-1
535,-1,1189.5005440000002,66.000168,22.999936,25.999992,0.422222,-1,-1,-1
535,-1,1102.500096,259.499952,39.000064,22.999968,0.524109,-1,-1,-1
535,-1,1099.5004159999999,271.000008,37.000064,25.999992,0.537614,-1,-1,-1
535,-1,1140.499456,364.500144,43.000064,47.000015999999995,0.803855,-1,-1,-1
535,-1,716.99968,107.50003199999999,44.0,40.999968,0.320952,-1,-1,-1
535,-1,1179.4997759999999,426.0000959999999,35.000064,51.999984,0.840566,-1,-1,-1
535,-1,908.99968,190.49990400000002,28.0,29.000016000000002,0.841224,-1,-1,-1
535,-1,632.499584,572.50008,50.999936000000005,27.0,0.858916,-1,-1,-1
535,-1,824.5002239999999,602.499744,56.999936,29.000016000000002,0.860285,-1,-1,-1
535,-1,689.499904,610.0000560000001,56.999936,30.000024,0.864661,-1,-1,-1
535,-1,735.4997760000001,256.499712,39.000064,22.999968,0.819046,-1,-1,-1
535,-1,561.99936,670.4997840000001,64.0,32.999976000000004,0.317331,-1,-1,-1
535,-1,958.99968,601.499808,58.0,31.000032,0.92291,-1,-1,-1
535,-1,721.00032,94.999752,58.0,46.000008,0.250731,-1,-1,-1
535,-1,7.500032000000001,329.50000800000004,40.999936000000005,52.999992,0.246247,-1,-1,-1
535,-1,1137.499904,365.50022400000006,44.999936,47.000015999999995,0.211218,-1,-1,-1
535,-1,687.99936,114.50023200000001,38.0,37.000008,0.185946,-1,-1,-1
535,-1,658.0,646.499808,50.0,31.000032,0.160059,-1,-1,-1
535,-1,381.499904,628.999776,56.999936,51.999984,0.928273,-1,-1,-1
536,-1,631.9993599999999,571.999752,50.0,28.000007999999998,0.912544,-1,-1,-1
536,-1,958.499584,601.499808,56.999936,31.000032,0.929654,-1,-1,-1
536,-1,382.500096,631.500264,55.000064,50.999976000000004,0.9243,-1,-1,-1
536,-1,1181.499904,427.49978400000003,32.999936,50.999976000000004,0.871528,-1,-1,-1
536,-1,688.99968,609.499728,56.0,31.000032,0.847114,-1,-1,-1
536,-1,1139.500544,364.99989600000004,44.999936,48.000023999999996,0.847088,-1,-1,-1
536,-1,907.5004160000001,192.00031199999998,29.000064000000002,28.000007999999998,0.829513,-1,-1,-1
536,-1,736.4994560000001,256.499712,39.000064,22.999968,0.814978,-1,-1,-1
536,-1,823.00032,603.49968,56.0,27.0,0.765563,-1,-1,-1
536,-1,-32.500096,573.500304,69.000064,65.000016,0.75225,-1,-1,-1
536,-1,1099.5004159999999,271.000008,37.000064,25.999992,0.555348,-1,-1,-1
536,-1,1101.99936,259.499952,40.0,22.999968,0.527984,-1,-1,-1
536,-1,718.0006400000001,94.500144,60.0,47.000015999999995,0.383558,-1,-1,-1
536,-1,1189.5005440000002,67.499856,22.999936,24.999984,0.329042,-1,-1,-1
536,-1,563.00032,670.4997840000001,64.0,32.999976000000004,0.278809,-1,-1,-1
536,-1,0.5000959999999921,325.00022400000006,50.999936000000005,56.000015999999995,0.212728,-1,-1,-1
536,-1,804.5000959999999,255.99988799999997,37.000064,22.000031999999997,0.328312,-1,-1,-1
536,-1,1138.4995840000001,367.49966400000005,44.999936,47.000015999999995,0.20518,-1,-1,-1
536,-1,660.99968,647.000136,48.0,30.000024,0.15601,-1,-1,-1
536,-1,675.4997759999999,124.499808,35.000064,31.000032,0.186283,-1,-1,-1
536,-1,687.99936,112.99982399999999,38.0,38.000016,0.19495,-1,-1,-1
536,-1,716.99968,105.50001599999999,44.0,42.999984000000005,0.310851,-1,-1,-1
537,-1,785.500416,26.999999999999993,43.000064,36.0,0.150275,-1,-1,-1
537,-1,675.4997759999999,124.000272,35.000064,31.999968000000003,0.183301,-1,-1,-1
537,-1,954.500096,602.000136,59.000063999999995,30.000024,0.921309,-1,-1,-1
537,-1,630.99968,572.50008,50.0,27.0,0.919522,-1,-1,-1
537,-1,380.0,632.999952,56.0,49.999968,0.904462,-1,-1,-1
537,-1,689.00032,112.99982399999999,38.0,38.000016,0.196276,-1,-1,-1
537,-1,-1.5000320000000045,325.00022400000006,53.000064,56.000015999999995,0.258079,-1,-1,-1
537,-1,563.00032,670.4997840000001,64.0,32.999976000000004,0.285162,-1,-1,-1
537,-1,714.9996800000001,105.50001599999999,46.0,42.999984000000005,0.306821,-1,-1,-1
537,-1,1181.00032,431.000352,34.0,49.999968,0.892199,-1,-1,-1
537,-1,660.99968,647.000136,48.0,30.000024,0.210425,-1,-1,-1
537,-1,1100.9996800000001,268.99999199999996,36.0,28.000007999999998,0.549267,-1,-1,-1
537,-1,907.5004160000001,190.000296,29.000064000000002,30.000024,0.85149,-1,-1,-1
537,-1,804.5000959999999,255.99988799999997,37.000064,22.000031999999997,0.315955,-1,-1,-1
537,-1,1191.500544,67.499856,20.999935999999998,24.999984,0.39309,-1,-1,-1
537,-1,690.0,610.0000560000001,54.0,30.000024,0.851338,-1,-1,-1
537,-1,714.9996799999999,93.50020800000001,62.0,49.000032,0.439808,-1,-1,-1
537,-1,1103.499776,259.000344,39.000064,23.999976000000004,0.522718,-1,-1,-1
537,-1,1138.99968,364.500288,46.0,49.000032,0.880976,-1,-1,-1
537,-1,-34.0,572.999976,70.0,66.000024,0.749646,-1,-1,-1
537,-1,736.4994560000001,256.499712,39.000064,22.999968,0.816977,-1,-1,-1
537,-1,820.0006400000001,602.499744,58.0,29.000016000000002,0.848004,-1,-1,-1
538,-1,805.500416,255.99988799999997,35.000064,22.000031999999997,0.260322,-1,-1,-1
538,-1,1190.9996800000001,67.499856,22.0,24.999984,0.401922,-1,-1,-1
538,-1,689.9993599999999,610.499664,52.0,29.000016000000002,0.858134,-1,-1,-1
538,-1,907.5004160000001,189.49996800000002,29.000064000000002,31.000032,0.875207,-1,-1,-1
538,-1,564.499456,670.4997840000001,63.000064,32.999976000000004,0.243085,-1,-1,-1
538,-1,736.4994560000001,256.00010399999996,39.000064,23.999976000000004,0.81449,-1,-1,-1
538,-1,1102.500096,270.49968,35.000064,27.0,0.548352,-1,-1,-1
538,-1,-1.5000320000000045,326.49991200000005,53.000064,55.000007999999994,0.29947,-1,-1,-1
538,-1,716.99968,106.999704,44.0,41.999976,0.35189,-1,-1,-1
538,-1,1103.499776,260.500032,39.000064,22.999968,0.425784,-1,-1,-1
538,-1,1139.499904,363.49970400000007,46.999936,50.999976000000004,0.887879,-1,-1,-1
538,-1,719.4997760000001,93.99981600000001,59.000063999999995,48.000023999999996,0.418745,-1,-1,-1
538,-1,-34.0,573.999912,70.0,64.00000800000001,0.747214,-1,-1,-1
538,-1,1184.499584,435.500064,30.999935999999998,47.000015999999995,0.893352,-1,-1,-1
538,-1,690.4994559999999,112.50021600000001,37.000064,39.000023999999996,0.221817,-1,-1,-1
538,-1,627.4999040000001,573.999768,50.999936000000005,25.999992,0.901888,-1,-1,-1
538,-1,377.499904,632.000016,56.999936,51.999984,0.90463,-1,-1,-1
538,-1,952.499456,603.000216,59.000063999999995,30.000024,0.911775,-1,-1,-1
538,-1,677.0003199999999,124.499808,34.0,31.000032,0.217467,-1,-1,-1
538,-1,662.5002240000001,646.000272,46.999936,31.999968000000003,0.155576,-1,-1,-1
538,-1,1100.9996800000001,316.49990399999996,32.0,29.000016000000002,0.225308,-1,-1,-1
538,-1,820.499456,603.0000719999999,55.000064,28.000007999999998,0.898008,-1,-1,-1
539,-1,1182.4995840000001,435.999816,32.999936,48.000023999999996,0.871334,-1,-1,-1
539,-1,1141.00032,365.00011200000006,46.0,49.999968,0.892005,-1,-1,-1
539,-1,376.500224,632.00016,56.999936,54.0,0.925519,-1,-1,-1
539,-1,804.9996800000001,254.50027200000002,36.0,22.999968,0.21039,-1,-1,-1
539,-1,716.500224,106.999704,44.999936,41.999976,0.296738,-1,-1,-1
539,-1,5.000063999999993,330.000336,44.0,51.999984,0.300317,-1,-1,-1
539,-1,564.499456,670.4997840000001,63.000064,32.999976000000004,0.315579,-1,-1,-1
539,-1,625.500544,571.999752,50.999936000000005,28.000007999999998,0.86919,-1,-1,-1
539,-1,692.9996800000001,113.999904,36.0,38.000016,0.163255,-1,-1,-1
539,-1,908.0,189.49996800000002,28.0,31.000032,0.870221,-1,-1,-1
539,-1,1098.99968,316.000296,34.0,30.000024,0.380181,-1,-1,-1
539,-1,1104.0,257.49993600000005,40.0,24.999984,0.432073,-1,-1,-1
539,-1,1190.9996800000001,67.499856,22.0,24.999984,0.457263,-1,-1,-1
539,-1,1102.0006400000002,268.99999199999996,36.0,28.000007999999998,0.542059,-1,-1,-1
539,-1,-32.500096,575.50032,69.000064,62.99999999999999,0.717812,-1,-1,-1
539,-1,736.4994560000001,256.499712,39.000064,22.999968,0.817701,-1,-1,-1
539,-1,687.5004160000001,609.499728,53.000064,31.000032,0.8604,-1,-1,-1
539,-1,678.499584,123.000192,32.999936,31.999968000000003,0.182962,-1,-1,-1
539,-1,716.500224,93.99981600000001,60.999936000000005,48.000023999999996,0.357073,-1,-1,-1
539,-1,953.00032,603.000216,58.0,30.000024,0.902016,-1,-1,-1
539,-1,817.499904,602.499744,56.999936,29.000016000000002,0.904211,-1,-1,-1
540,-1,374.499584,633.0002400000001,56.999936,54.0,0.941629,-1,-1,-1
540,-1,696.9996800000001,112.50021600000001,36.0,39.000023999999996,0.18828,-1,-1,-1
540,-1,805.99936,255.99988799999997,36.0,22.000031999999997,0.20241,-1,-1,-1
540,-1,678.499584,123.000192,32.999936,31.999968000000003,0.256717,-1,-1,-1
540,-1,4.0000000000000036,330.499944,46.0,50.999976000000004,0.310402,-1,-1,-1
540,-1,564.499456,670.4997840000001,63.000064,32.999976000000004,0.314492,-1,-1,-1
540,-1,718.500096,108.50011199999999,43.000064,40.999968,0.3372,-1,-1,-1
540,-1,1192.500224,67.499856,20.999935999999998,24.999984,0.37377,-1,-1,-1
540,-1,720.0006400000001,95.99983200000001,58.0,46.000008,0.385396,-1,-1,-1
540,-1,1098.500096,316.000296,35.000064,30.000024,0.408954,-1,-1,-1
540,-1,1105.500416,257.49993600000005,39.000064,24.999984,0.43512,-1,-1,-1
540,-1,1103.499776,269.50032000000004,35.000064,27.0,0.536347,-1,-1,-1
540,-1,-32.500096,574.9999919999999,69.000064,64.00000800000001,0.699979,-1,-1,-1
540,-1,624.00064,572.50008,50.0,27.0,0.810593,-1,-1,-1
540,-1,1184.0,437.50022399999995,32.0,47.000015999999995,0.832276,-1,-1,-1
540,-1,815.5005440000001,604.000152,56.999936,28.000007999999998,0.873506,-1,-1,-1
540,-1,1142.9996800000001,366.000192,46.0,49.999968,0.897328,-1,-1,-1
540,-1,686.0,610.0000560000001,54.0,30.000024,0.891156,-1,-1,-1
540,-1,951.99936,602.499888,58.0,31.000032,0.887156,-1,-1,-1
540,-1,908.0,188.999712,28.0,31.999968000000003,0.849309,-1,-1,-1
540,-1,738.0,256.00010399999996,38.0,23.999976000000004,0.817947,-1,-1,-1
541,-1,624.0,571.5,48.0,27.0,0.805796,-1,-1,-1
541,-1,373.499904,635.500008,56.999936,52.999992,0.946399,-1,-1,-1
541,-1,683.499776,610.0000560000001,55.000064,30.000024,0.919925,-1,-1,-1
541,-1,1145.499904,368.000352,44.999936,49.999968,0.880506,-1,-1,-1
541,-1,950.5000960000001,602.499888,59.000063999999995,31.000032,0.879018,-1,-1,-1
541,-1,907.5004160000001,188.999712,29.000064000000002,31.999968000000003,0.86644,-1,-1,-1
541,-1,1183.500544,436.999896,32.999936,48.000023999999996,0.849739,-1,-1,-1
541,-1,737.5004160000001,256.00010399999996,39.000064,23.999976000000004,0.813648,-1,-1,-1
541,-1,805.0003199999999,605.000232,62.0,28.000007999999998,0.800314,-1,-1,-1
541,-1,951.9993599999999,247.499784,34.0,32.999976000000004,0.162707,-1,-1,-1
541,-1,-32.500096,575.50032,69.000064,62.99999999999999,0.574924,-1,-1,-1
541,-1,786.500096,27.50004,43.000064,34.999992,0.155331,-1,-1,-1
541,-1,720.0006400000001,95.500224,58.0,47.000015999999995,0.410727,-1,-1,-1
541,-1,1104.99968,255.49992000000003,40.0,27.0,0.409314,-1,-1,-1
541,-1,719.9993599999999,108.99964799999998,42.0,40.000032,0.362735,-1,-1,-1
541,-1,679.5005440000001,123.000192,32.999936,31.999968000000003,0.324258,-1,-1,-1
541,-1,1104.499456,266.500224,35.000064,29.000016000000002,0.497813,-1,-1,-1
541,-1,1192.500224,67.499856,20.999935999999998,24.999984,0.273502,-1,-1,-1
541,-1,-3.5000320000000062,322.499952,55.000064,58.999968,0.269239,-1,-1,-1
541,-1,805.99936,255.99988799999997,36.0,22.000031999999997,0.225607,-1,-1,-1
541,-1,565.500416,669.000096,63.000064,33.999984,0.244653,-1,-1,-1
541,-1,698.0006400000001,112.50021600000001,36.0,39.000023999999996,0.22686,-1,-1,-1
541,-1,1096.00064,314.499888,38.0,31.000032,0.300063,-1,-1,-1
542,-1,1105.99936,255.000312,40.0,28.000007999999998,0.336703,-1,-1,-1
542,-1,698.499456,112.99982399999999,37.000064,38.000016,0.284295,-1,-1,-1
542,-1,1104.0,315.49996799999997,32.0,31.000032,0.275779,-1,-1,-1
542,-1,-3.5000320000000062,322.499952,55.000064,58.999968,0.273433,-1,-1,-1
542,-1,807.4997759999999,255.99988799999997,35.000064,22.000031999999997,0.241666,-1,-1,-1
542,-1,949.00032,246.00009599999998,34.0,33.999984,0.230996,-1,-1,-1
542,-1,565.500416,669.000096,63.000064,33.999984,0.196981,-1,-1,-1
542,-1,784.9996799999999,26.999999999999993,44.0,36.0,0.19623,-1,-1,-1
542,-1,719.499776,108.50011199999999,43.000064,40.999968,0.369576,-1,-1,-1
542,-1,1192.00064,69.49987200000001,22.0,22.999968,0.265897,-1,-1,-1
542,-1,679.5005440000001,123.000192,32.999936,31.999968000000003,0.397817,-1,-1,-1
542,-1,-32.999936,574.0000560000001,70.0,66.000024,0.501644,-1,-1,-1
542,-1,1102.499456,266.99983199999997,37.000064,28.000007999999998,0.469312,-1,-1,-1
542,-1,718.0006400000001,94.999896,60.0,48.000023999999996,0.465498,-1,-1,-1
542,-1,370.500096,635.500008,59.000063999999995,52.999992,0.949682,-1,-1,-1
542,-1,945.499904,604.499904,60.999936000000005,29.000016000000002,0.893067,-1,-1,-1
542,-1,906.99968,186.999696,30.0,33.999984,0.860047,-1,-1,-1
542,-1,682.500096,610.499664,55.000064,29.000016000000002,0.921906,-1,-1,-1
542,-1,1184.99968,438.500304,32.0,47.000015999999995,0.824416,-1,-1,-1
542,-1,622.499456,572.000328,49.000063999999995,25.999992,0.821383,-1,-1,-1
542,-1,737.5004160000001,254.499696,39.000064,24.999984,0.820249,-1,-1,-1
542,-1,804.5002239999999,603.499824,60.999936000000005,29.000016000000002,0.788804,-1,-1,-1
542,-1,1147.500544,369.499968,44.999936,49.000032,0.853712,-1,-1,-1
543,-1,807.9993599999999,257.500296,34.0,21.000024,0.243915,-1,-1,-1
543,-1,784.9996799999999,26.999999999999993,44.0,36.0,0.251406,-1,-1,-1
543,-1,0.0,325.00022400000006,52.0,56.000015999999995,0.275654,-1,-1,-1
543,-1,1107.0003199999999,255.000312,40.0,28.000007999999998,0.284854,-1,-1,-1
543,-1,1193.499904,69.49987200000001,20.999935999999998,22.999968,0.291922,-1,-1,-1
543,-1,-30.999935999999998,571.000176,68.0,69.999984,0.309139,-1,-1,-1
543,-1,567.500544,669.000096,60.999936000000005,33.999984,0.331019,-1,-1,-1
543,-1,719.499776,108.99964799999998,43.000064,40.000032,0.334048,-1,-1,-1
543,-1,700.0,111.50013599999998,36.0,39.000023999999996,0.34894,-1,-1,-1
543,-1,1105.0003199999999,315.999792,34.0,31.999968000000003,0.451036,-1,-1,-1
543,-1,716.500224,94.50028800000001,60.999936000000005,49.000032,0.511802,-1,-1,-1
543,-1,1103.00032,268.50024,36.0,27.0,0.484538,-1,-1,-1
543,-1,803.5005439999999,603.0000719999999,60.999936000000005,28.000007999999998,0.727237,-1,-1,-1
543,-1,736.99968,254.499696,40.0,24.999984,0.797369,-1,-1,-1
543,-1,908.5000960000001,188.500104,29.000064000000002,32.999976000000004,0.854532,-1,-1,-1
543,-1,619.499904,571.5,50.999936000000005,27.0,0.87178,-1,-1,-1
543,-1,1150.00064,373.500144,44.0,47.000015999999995,0.916536,-1,-1,-1
543,-1,679.0003200000001,610.499664,56.0,29.000016000000002,0.924904,-1,-1,-1
543,-1,942.0,604.0002959999999,62.0,30.000024,0.927407,-1,-1,-1
543,-1,369.500416,635.500008,59.000063999999995,52.999992,0.947124,-1,-1,-1
543,-1,947.4997759999999,245.00001600000002,35.000064,33.999984,0.191707,-1,-1,-1
543,-1,677.5004160000001,121.499784,35.000064,32.999976000000004,0.479755,-1,-1,-1
543,-1,1182.99968,440.499744,34.0,47.000015999999995,0.805989,-1,-1,-1
543,-1,667.0003199999999,648.499824,44.0,29.000016000000002,0.155204,-1,-1,-1
544,-1,678.500096,609.5003039999999,55.000064,29.000016000000002,0.908271,-1,-1,-1
544,-1,661.99936,125.000136,28.0,30.000024,0.181447,-1,-1,-1
544,-1,1150.00064,372.999816,44.0,48.000023999999996,0.902944,-1,-1,-1
544,-1,618.00064,570.000312,52.0,28.000007999999998,0.880522,-1,-1,-1
544,-1,908.5000960000001,188.500104,29.000064000000002,32.999976000000004,0.874644,-1,-1,-1
544,-1,736.99968,255.000024,40.0,23.999976000000004,0.798137,-1,-1,-1
544,-1,1182.99968,441.49982399999993,34.0,47.000015999999995,0.788291,-1,-1,-1
544,-1,803.499776,602.499888,59.000063999999995,31.000032,0.760672,-1,-1,-1
544,-1,677.5004160000001,121.499784,35.000064,32.999976000000004,0.540616,-1,-1,-1
544,-1,720.0006400000001,94.50028800000001,58.0,49.000032,0.495707,-1,-1,-1
544,-1,943.00032,602.499888,60.0,31.000032,0.935808,-1,-1,-1
544,-1,1104.499456,267.999912,35.000064,28.000007999999998,0.466567,-1,-1,-1
544,-1,700.99968,111.50013599999998,36.0,39.000023999999996,0.396559,-1,-1,-1
544,-1,1108.499584,316.500048,30.999935999999998,31.000032,0.38514,-1,-1,-1
544,-1,-29.499904,573.499728,66.999936,67.000032,0.354543,-1,-1,-1
544,-1,567.500544,667.499688,60.999936000000005,34.999992,0.302824,-1,-1,-1
544,-1,786.0006399999999,26.999999999999993,44.0,36.0,0.302596,-1,-1,-1
544,-1,0.5000959999999921,324.499896,50.999936000000005,57.000024,0.286145,-1,-1,-1
544,-1,1193.00032,69.000264,22.0,23.999976000000004,0.281236,-1,-1,-1
544,-1,1108.499456,256.5,39.000064,27.0,0.238799,-1,-1,-1
544,-1,807.9993599999999,257.500296,34.0,21.000024,0.210885,-1,-1,-1
544,-1,721.4999039999999,108.50011199999999,40.999936000000005,40.999968,0.397219,-1,-1,-1
544,-1,369.00032000000004,636.999696,58.0,51.999984,0.945722,-1,-1,-1
544,-1,667.0003199999999,648.499824,44.0,29.000016000000002,0.162072,-1,-1,-1
545,-1,1106.4995840000001,317.999736,32.999936,30.000024,0.244388,-1,-1,-1
545,-1,677.5004160000001,608.9999760000001,55.000064,30.000024,0.903657,-1,-1,-1
545,-1,616.0,570.000312,52.0,28.000007999999998,0.893877,-1,-1,-1
545,-1,908.0006400000001,186.50008799999998,30.0,34.999992,0.865035,-1,-1,-1
545,-1,1182.500096,438.000336,35.000064,51.999984,0.840793,-1,-1,-1
545,-1,800.99968,601.499808,60.0,31.000032,0.827859,-1,-1,-1
545,-1,945.4997759999999,243.50032799999997,37.000064,34.999992,0.163689,-1,-1,-1
545,-1,661.99936,125.000136,28.0,30.000024,0.185146,-1,-1,-1
545,-1,807.9993599999999,257.500296,34.0,21.000024,0.205236,-1,-1,-1
545,-1,1102.499584,254.50012800000002,44.999936,31.000032,0.232635,-1,-1,-1
545,-1,941.9993599999999,602.000352,60.0,31.999968000000003,0.934479,-1,-1,-1
545,-1,567.500544,667.499688,60.999936000000005,34.999992,0.248956,-1,-1,-1
545,-1,736.99968,255.000024,40.0,23.999976000000004,0.805899,-1,-1,-1
545,-1,678.99968,121.00017600000001,34.0,33.999984,0.551507,-1,-1,-1
545,-1,723.499776,95.49964800000001,55.000064,49.000032,0.434488,-1,-1,-1
545,-1,721.4999039999999,108.50011199999999,40.999936000000005,40.999968,0.417836,-1,-1,-1
545,-1,1104.499456,267.999912,35.000064,28.000007999999998,0.412287,-1,-1,-1
545,-1,-30.0,572.499864,68.0,68.999976,0.407276,-1,-1,-1
545,-1,700.99968,111.50013599999998,36.0,39.000023999999996,0.373545,-1,-1,-1
545,-1,787.4997759999999,25.500023999999996,43.000064,37.000008,0.348819,-1,-1,-1
545,-1,2.9999360000000053,325.00022400000006,48.0,56.000015999999995,0.313386,-1,-1,-1
545,-1,1190.0,66.000168,26.0,25.999992,0.31183,-1,-1,-1
545,-1,1149.499904,373.99989600000004,44.999936,48.000023999999996,0.927065,-1,-1,-1
545,-1,368.500224,637.5001679999999,56.999936,52.999992,0.934271,-1,-1,-1
546,-1,1104.9996800000001,316.999872,36.0,31.999968000000003,0.504049,-1,-1,-1
546,-1,940.0,602.000352,60.0,31.999968000000003,0.924552,-1,-1,-1
546,-1,675.4997759999999,607.500288,55.000064,31.000032,0.911062,-1,-1,-1
546,-1,615.99936,571.000248,50.0,25.999992,0.917208,-1,-1,-1
546,-1,721.4999039999999,109.50019199999998,40.999936000000005,40.999968,0.534789,-1,-1,-1
546,-1,1185.4999040000002,440.99971200000005,32.999936,49.999968,0.817553,-1,-1,-1
546,-1,787.4997759999999,25.500023999999996,43.000064,37.000008,0.445642,-1,-1,-1
546,-1,1188.99968,60.499728000000005,28.0,31.000032,0.400631,-1,-1,-1
546,-1,1104.499456,267.999912,35.000064,28.000007999999998,0.400038,-1,-1,-1
546,-1,704.5002240000001,110.99980799999999,32.999936,40.000032,0.386976,-1,-1,-1
546,-1,731.9993599999999,98.50032,50.0,45.0,0.334026,-1,-1,-1
546,-1,2.499967999999999,324.499896,49.000063999999995,57.000024,0.325549,-1,-1,-1
546,-1,566.99968,666.0,62.0,36.0,0.297298,-1,-1,-1
546,-1,907.499904,186.50008799999998,30.999935999999998,34.999992,0.867221,-1,-1,-1
546,-1,-28.999935999999998,570.499848,68.0,70.99999199999999,0.277361,-1,-1,-1
546,-1,668.499456,651.49992,43.000064,27.0,0.262417,-1,-1,-1
546,-1,1102.499584,254.99973599999998,44.999936,30.000024,0.248377,-1,-1,-1
546,-1,807.4997759999999,257.500296,35.000064,21.000024,0.186808,-1,-1,-1
546,-1,661.99936,124.499808,28.0,31.000032,0.167551,-1,-1,-1
546,-1,802.0,602.000136,58.0,30.000024,0.876932,-1,-1,-1
546,-1,680.99968,121.499784,32.0,32.999976000000004,0.560189,-1,-1,-1
546,-1,1150.4995840000001,377.50032000000004,44.999936,45.0,0.9178,-1,-1,-1
546,-1,366.0,635.999904,58.0,56.000015999999995,0.93005,-1,-1,-1
546,-1,736.99968,256.499712,40.0,22.999968,0.81442,-1,-1,-1
546,-1,948.0000000000001,247.000032,36.0,31.999968000000003,0.165459,-1,-1,-1
547,-1,1152.99968,378.49968,44.0,45.0,0.878515,-1,-1,-1
547,-1,663.00032,125.49974399999999,28.0,29.000016000000002,0.199135,-1,-1,-1
547,-1,668.0,650.000232,44.0,28.000007999999998,0.224565,-1,-1,-1
547,-1,723.00032,108.99986399999999,40.0,41.999976,0.628676,-1,-1,-1
547,-1,1105.4997759999999,317.500344,37.000064,32.999976000000004,0.637584,-1,-1,-1
547,-1,736.99968,256.499712,40.0,22.999968,0.819402,-1,-1,-1
547,-1,1185.4999040000002,442.500048,32.999936,49.000032,0.830107,-1,-1,-1
547,-1,908.4995839999999,184.500072,30.999935999999998,37.000008,0.870156,-1,-1,-1
547,-1,800.0006400000001,599.499648,58.0,31.000032,0.877956,-1,-1,-1
547,-1,673.500416,607.500288,55.000064,31.000032,0.90625,-1,-1,-1
547,-1,937.499904,602.9997119999999,60.999936000000005,31.999968000000003,0.909069,-1,-1,-1
547,-1,614.0,569.49984,50.0,27.0,0.927483,-1,-1,-1
547,-1,369.00032000000004,637.9999200000001,54.0,54.0,0.92821,-1,-1,-1
547,-1,948.0000000000001,245.50034399999998,36.0,32.999976000000004,0.207993,-1,-1,-1
547,-1,680.99968,121.499784,32.0,32.999976000000004,0.583703,-1,-1,-1
547,-1,786.0006399999999,26.999999999999993,44.0,36.0,0.515055,-1,-1,-1
547,-1,1102.499584,252.99979199999999,44.999936,31.999968000000003,0.191196,-1,-1,-1
547,-1,807.4997759999999,256.999968,35.000064,22.000031999999997,0.239457,-1,-1,-1
547,-1,-0.500096000000001,323.00020800000004,53.000064,58.000032000000004,0.283758,-1,-1,-1
547,-1,735.499904,98.99992800000001,46.999936,43.999992,0.320273,-1,-1,-1
547,-1,-30.0,571.000176,68.0,69.999984,0.330814,-1,-1,-1
547,-1,1106.0,266.500224,34.0,29.000016000000002,0.356996,-1,-1,-1
547,-1,567.500544,666.0,60.999936000000005,36.0,0.390446,-1,-1,-1
547,-1,704.9996799999999,110.99980799999999,32.0,40.000032,0.450788,-1,-1,-1
547,-1,1188.99968,60.499728000000005,28.0,31.000032,0.457613,-1,-1,-1
548,-1,-28.999935999999998,569.49984,68.0,73.00008000000001,0.273788,-1,-1,-1
548,-1,723.00032,108.99986399999999,40.0,41.999976,0.660313,-1,-1,-1
548,-1,680.500224,121.499784,32.999936,32.999976000000004,0.570649,-1,-1,-1
548,-1,738.5000960000001,256.499712,39.000064,22.999968,0.797079,-1,-1,-1
548,-1,786.0006399999999,26.999999999999993,44.0,36.0,0.542397,-1,-1,-1
548,-1,1105.00032,315.999936,38.0,33.999984,0.533043,-1,-1,-1
548,-1,1190.0006400000002,60.499728000000005,28.0,31.000032,0.492429,-1,-1,-1
548,-1,613.00032,570.49992,50.0,27.0,0.929576,-1,-1,-1
548,-1,368.00064,639.0,54.0,54.0,0.925636,-1,-1,-1
548,-1,936.0,604.500048,60.0,31.000032,0.909286,-1,-1,-1
548,-1,672.4994559999999,607.500288,55.000064,31.000032,0.908812,-1,-1,-1
548,-1,800.0006400000001,601.4996639999999,58.0,29.000016000000002,0.883954,-1,-1,-1
548,-1,949.99936,243.50032799999997,36.0,34.999992,0.195159,-1,-1,-1
548,-1,663.00032,124.000056,28.0,30.000024,0.201691,-1,-1,-1
548,-1,906.0,182.999664,34.0,38.000016,0.863732,-1,-1,-1
548,-1,1154.99968,377.49974399999996,42.0,47.000015999999995,0.842517,-1,-1,-1
548,-1,703.500544,110.99980799999999,32.999936,40.000032,0.453761,-1,-1,-1
548,-1,1102.0,252.500184,46.0,32.999976000000004,0.250748,-1,-1,-1
548,-1,0.0,323.00020800000004,54.0,58.000032000000004,0.25883,-1,-1,-1
548,-1,567.500544,666.0,60.999936000000005,36.0,0.42533,-1,-1,-1
548,-1,1104.9996800000001,268.99999199999996,36.0,28.000007999999998,0.32714,-1,-1,-1
548,-1,668.0,651.49992,44.0,27.0,0.264568,-1,-1,-1
548,-1,740.9996799999999,98.50032,44.0,45.0,0.285764,-1,-1,-1
548,-1,805.4997759999999,256.999968,37.000064,22.000031999999997,0.236296,-1,-1,-1
548,-1,1187.0003199999999,441.999792,32.0,49.999968,0.818639,-1,-1,-1
549,-1,805.99936,257.500296,36.0,21.000024,0.278325,-1,-1,-1
549,-1,937.0003200000001,603.499968,58.0,31.000032,0.91342,-1,-1,-1
549,-1,611.9993599999999,568.4999039999999,50.0,29.000016000000002,0.912386,-1,-1,-1
549,-1,1104.9996800000001,268.499664,36.0,29.000016000000002,0.294812,-1,-1,-1
549,-1,365.500416,640.499688,55.000064,52.999992,0.902556,-1,-1,-1
549,-1,800.0,601.4996639999999,56.0,29.000016000000002,0.895712,-1,-1,-1
549,-1,1154.00064,378.499824,44.0,47.000015999999995,0.850989,-1,-1,-1
